[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,47.6458E+3,2.52232E-3
2,00:00:00.625,+0,47.3979E+3,2.91944E-3
3,00:00:01.187,+0,48.3307E+3,2.41817E-3
4,00:00:01.734,+0,43.9215E+3,2.49400E-3
5,00:00:02.281,+0,45.4163E+3,1.59439E-3
6,00:00:02.828,+0,42.0257E+3,2.11968E-3
7,00:00:03.390,+0,43.4974E+3,2.37690E-3
8,00:00:03.937,+0,41.7442E+3,2.22413E-3
9,00:00:04.484,+0,41.2820E+3,2.15748E-3
10,00:00:05.031,+0,37.8498E+3,1.92517E-3
11,00:00:05.593,+0,34.2230E+3,1.75232E-3
12,00:00:06.156,+0,33.5616E+3,1.80620E-3
13,00:00:06.703,+0,31.8650E+3,1.69454E-3
14,00:00:07.250,+0,29.0386E+3,1.54567E-3
15,00:00:07.796,+0,26.2666E+3,1.46312E-3
16,00:00:08.343,+0,25.5602E+3,1.38853E-3
17,00:00:08.906,+0,25.5872E+3,1.37124E-3
18,00:00:09.453,+0,22.7378E+3,1.26377E-3
19,00:00:10.015,+0,20.5582E+3,1.17528E-3
20,00:00:10.578,+0,19.9047E+3,1.20732E-3
21,00:00:11.140,+0,18.3251E+3,1.09708E-3
22,00:00:11.687,+0,16.5022E+3,975.597E-6
23,00:00:12.250,+0,15.4684E+3,1.06245E-3
24,00:00:12.796,+0,14.5979E+3,928.294E-6
25,00:00:13.359,+0,14.0591E+3,934.662E-6
26,00:00:13.906,+0,13.5357E+3,876.329E-6
27,00:00:14.468,+0,12.2244E+3,822.043E-6
28,00:00:15.015,+0,11.4847E+3,770.440E-6
29,00:00:15.562,+0,10.9477E+3,736.790E-6
30,00:00:16.125,+0,10.4741E+3,755.363E-6
31,00:00:16.671,+0,10.0760E+3,685.284E-6
32,00:00:17.265,+0,9.61647E+3,726.607E-6
33,00:00:17.812,+0,9.31481E+3,647.412E-6
34,00:00:18.359,+0,8.51287E+3,605.673E-6
35,00:00:18.906,+0,7.98167E+3,624.584E-6
36,00:00:19.453,+0,7.72348E+3,582.704E-6
37,00:00:20.015,+0,7.41494E+3,608.637E-6
38,00:00:20.562,+0,7.03376E+3,561.408E-6
39,00:00:21.109,+0,6.71765E+3,472.623E-6
40,00:00:21.656,+0,6.47573E+3,573.794E-6
41,00:00:22.203,+0,6.26929E+3,529.334E-6
42,00:00:22.765,+0,6.13760E+3,513.847E-6
43,00:00:23.312,+0,6.04057E+3,547.641E-6
44,00:00:23.859,+0,5.86219E+3,511.074E-6
45,00:00:24.421,+0,5.72307E+3,542.892E-6
46,00:00:24.984,+0,5.55255E+3,503.643E-6
47,00:00:25.531,+0,5.45482E+3,495.128E-6
48,00:00:26.078,+0,5.33485E+3,471.620E-6
49,00:00:26.625,+0,5.24221E+3,494.643E-6
50,00:00:27.187,+0,5.21861E+3,488.393E-6
