[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,86.3430E+3,1.32689E-3
2,00:00:00.625,+0,78.5840E+3,1.23445E-3
3,00:00:01.187,+0,77.8907E+3,139.285E-6
4,00:00:01.734,+0,87.0670E+3,1.74931E-3
5,00:00:02.281,+0,69.9503E+3,752.289E-6
6,00:00:02.828,+0,68.6125E+3,1.17540E-3
7,00:00:03.391,+0,61.0337E+3,1.01020E-3
8,00:00:03.937,+0,48.0591E+3,833.219E-6
9,00:00:04.484,+0,43.5373E+3,749.138E-6
10,00:00:05.094,+0,39.3287E+3,732.363E-6
11,00:00:05.641,+0,39.7034E+3,770.401E-6
12,00:00:06.187,+0,36.3470E+3,500.141E-6
13,00:00:06.750,+0,31.0419E+3,609.072E-6
14,00:00:07.297,+0,28.5562E+3,630.162E-6
15,00:00:07.859,+0,26.3155E+3,188.601E-6
16,00:00:08.406,+0,24.7634E+3,584.649E-6
17,00:00:08.953,+0,21.6184E+3,464.709E-6
18,00:00:09.516,+0,19.2934E+3,429.390E-6
19,00:00:10.062,+0,17.6176E+3,416.327E-6
20,00:00:10.609,+0,16.6243E+3,438.344E-6
21,00:00:11.156,+0,15.9664E+3,425.783E-6
22,00:00:11.719,+0,14.3704E+3,409.920E-6
23,00:00:12.266,+0,13.2317E+3,387.038E-6
24,00:00:12.812,+0,12.2674E+3,364.661E-6
25,00:00:13.375,+0,11.6472E+3,342.344E-6
26,00:00:13.922,+0,11.2223E+3,273.025E-6
27,00:00:14.484,+0,10.7030E+3,326.344E-6
28,00:00:15.031,+0,10.4285E+3,325.162E-6
29,00:00:15.609,+0,9.88790E+3,303.085E-6
30,00:00:16.156,+0,9.35268E+3,327.938E-6
31,00:00:16.719,+0,8.92076E+3,274.895E-6
32,00:00:17.281,+0,8.70077E+3,303.664E-6
33,00:00:17.828,+0,8.37719E+3,297.765E-6
34,00:00:18.391,+0,8.03778E+3,252.021E-6
35,00:00:19.000,+0,7.74292E+3,253.159E-6
36,00:00:19.562,+0,7.52656E+3,281.873E-6
37,00:00:20.125,+0,7.33142E+3,280.031E-6
38,00:00:20.672,+0,7.15140E+3,270.191E-6
39,00:00:21.219,+0,6.92673E+3,262.632E-6
40,00:00:21.781,+0,6.76657E+3,244.750E-6
41,00:00:22.328,+0,6.60538E+3,289.619E-6
42,00:00:22.891,+0,6.46901E+3,233.304E-6
43,00:00:23.437,+0,6.30266E+3,257.169E-6
44,00:00:23.984,+0,6.19094E+3,259.216E-6
45,00:00:24.531,+0,6.03336E+3,287.131E-6
46,00:00:25.094,+0,5.89754E+3,237.325E-6
47,00:00:25.641,+0,5.77781E+3,276.001E-6
48,00:00:26.203,+0,5.69675E+3,298.764E-6
