[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,1.42832E+6,50.0333E-3
2,00:00:00.656,+0,1.27554E+6,54.0249E-3
3,00:00:01.219,+0,1.28945E+6,53.1716E-3
4,00:00:01.766,+0,1.29287E+6,56.9369E-3
5,00:00:02.313,+0,1.27542E+6,55.2043E-3
6,00:00:02.860,+0,1.26012E+6,58.5984E-3
7,00:00:03.422,+0,1.35434E+6,53.4349E-3
8,00:00:03.969,+0,1.27743E+6,54.1362E-3
9,00:00:04.563,+0,1.25074E+6,58.9349E-3
10,00:00:05.125,+0,1.25806E+6,62.1887E-3
11,00:00:05.688,+0,1.21412E+6,64.3466E-3
12,00:00:06.235,+0,1.20582E+6,64.3356E-3
13,00:00:06.828,+0,719.258E+3,39.5803E-3
14,00:00:07.375,+0,661.097E+3,32.9119E-3
15,00:00:07.985,+0,598.291E+3,32.0239E-3
16,00:00:08.531,+0,613.911E+3,33.3739E-3
17,00:00:09.078,+0,421.830E+3,23.4009E-3
18,00:00:09.641,+0,375.281E+3,20.9857E-3
19,00:00:10.203,+0,275.524E+3,15.6406E-3
20,00:00:10.766,+0,196.328E+3,10.7368E-3
21,00:00:11.313,+0,195.309E+3,10.0000E-3
22,00:00:11.875,+0,177.004E+3,8.04119E-3
23,00:00:12.422,+0,149.106E+3,5.37803E-3
24,00:00:12.985,+0,106.100E+3,4.50673E-3
25,00:00:13.563,+0,83.1957E+3,2.69244E-3
26,00:00:14.110,+0,67.2992E+3,2.20564E-3
27,00:00:14.656,+0,62.8364E+3,2.43884E-3
28,00:00:15.219,+0,56.6940E+3,1.93178E-3
29,00:00:15.766,+0,50.9191E+3,1.45586E-3
30,00:00:16.313,+0,48.3823E+3,1.00302E-3
31,00:00:16.860,+0,45.1064E+3,1.22181E-3
32,00:00:17.422,+0,40.3862E+3,2.10658E-3
33,00:00:17.969,+0,37.2336E+3,1.60717E-3
34,00:00:18.531,+0,32.6644E+3,1.47101E-3
35,00:00:19.094,+0,31.0175E+3,1.37534E-3
36,00:00:19.641,+0,29.6913E+3,1.92751E-3
37,00:00:20.188,+0,27.8442E+3,1.80742E-3
38,00:00:20.750,+0,25.7764E+3,1.65068E-3
39,00:00:21.313,+0,24.4447E+3,1.84340E-3
40,00:00:21.860,+0,23.6624E+3,1.85652E-3
