[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,196.148E+3,16.4340E-3
2,00:00:00.657,+0,203.197E+3,16.9041E-3
3,00:00:01.203,+0,203.035E+3,16.9701E-3
4,00:00:01.750,+0,190.214E+3,15.7379E-3
5,00:00:02.313,+0,167.265E+3,13.7484E-3
6,00:00:02.860,+0,108.969E+3,9.00619E-3
7,00:00:03.407,+0,102.416E+3,8.53213E-3
8,00:00:03.969,+0,110.277E+3,9.01855E-3
9,00:00:04.547,+0,95.6887E+3,7.92383E-3
10,00:00:05.110,+0,87.5099E+3,7.58655E-3
11,00:00:05.657,+0,87.0784E+3,7.24780E-3
12,00:00:06.219,+0,70.9940E+3,5.84749E-3
13,00:00:06.782,+0,58.7199E+3,4.80876E-3
14,00:00:07.328,+0,56.1518E+3,4.56761E-3
15,00:00:07.875,+0,56.0139E+3,4.56556E-3
16,00:00:08.438,+0,51.7762E+3,4.31232E-3
17,00:00:08.985,+0,47.4938E+3,3.91887E-3
18,00:00:09.532,+0,43.4337E+3,3.59530E-3
19,00:00:10.078,+0,41.4603E+3,3.49785E-3
20,00:00:10.641,+0,39.6661E+3,3.36588E-3
21,00:00:11.188,+0,36.6139E+3,3.15511E-3
22,00:00:11.735,+0,32.6584E+3,2.80405E-3
23,00:00:12.297,+0,27.1638E+3,2.40375E-3
24,00:00:12.860,+0,19.8440E+3,1.69581E-3
25,00:00:13.422,+0,17.4767E+3,1.64551E-3
26,00:00:13.969,+0,14.7705E+3,1.27092E-3
27,00:00:14.516,+0,13.2842E+3,1.25553E-3
28,00:00:15.078,+0,12.0047E+3,1.10120E-3
29,00:00:15.641,+0,10.5215E+3,950.470E-6
30,00:00:16.235,+0,9.41476E+3,854.175E-6
31,00:00:16.782,+0,8.54110E+3,770.251E-6
32,00:00:17.344,+0,7.99577E+3,766.147E-6
33,00:00:17.891,+0,7.50004E+3,678.603E-6
34,00:00:18.438,+0,7.20527E+3,649.522E-6
35,00:00:18.985,+0,6.92203E+3,615.107E-6
36,00:00:19.532,+0,6.65605E+3,611.175E-6
37,00:00:20.078,+0,6.42291E+3,589.289E-6
38,00:00:20.641,+0,6.21828E+3,560.918E-6
39,00:00:21.188,+0,6.10039E+3,565.930E-6
40,00:00:21.750,+0,5.94659E+3,527.472E-6
41,00:00:22.297,+0,5.87809E+3,534.470E-6
42,00:00:22.844,+0,5.79849E+3,527.031E-6
43,00:00:23.407,+0,5.70923E+3,533.141E-6
44,00:00:23.953,+0,5.67750E+3,538.676E-6
