[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,32.8018E+3,2.77163E-3
2,00:00:00.625,+0,26.8938E+3,2.29661E-3
3,00:00:01.172,+0,25.3375E+3,2.24501E-3
4,00:00:01.719,+0,24.1625E+3,2.17837E-3
5,00:00:02.297,+0,23.4082E+3,2.02533E-3
6,00:00:02.844,+0,20.3639E+3,1.79852E-3
7,00:00:03.453,+0,19.0088E+3,1.64077E-3
8,00:00:04.016,+0,17.6004E+3,1.45899E-3
9,00:00:04.562,+0,15.1250E+3,1.27206E-3
10,00:00:05.109,+0,12.7964E+3,1.17477E-3
11,00:00:05.672,+0,11.6745E+3,1.01745E-3
12,00:00:06.234,+0,10.7977E+3,951.218E-6
13,00:00:06.812,+0,9.57307E+3,877.455E-6
14,00:00:07.359,+0,8.60357E+3,756.184E-6
15,00:00:07.922,+0,7.88056E+3,710.326E-6
16,00:00:08.469,+0,7.41938E+3,677.307E-6
17,00:00:09.031,+0,7.31429E+3,662.135E-6
18,00:00:09.594,+0,6.94979E+3,625.879E-6
19,00:00:10.156,+0,6.63207E+3,614.391E-6
20,00:00:10.703,+0,6.27543E+3,567.208E-6
21,00:00:11.266,+0,5.94752E+3,556.096E-6
22,00:00:11.812,+0,5.68276E+3,527.753E-6
23,00:00:12.375,+0,5.49097E+3,513.033E-6
24,00:00:12.937,+0,5.20930E+3,484.205E-6
25,00:00:13.484,+0,4.89734E+3,467.508E-6
26,00:00:14.031,+0,4.67972E+3,465.819E-6
27,00:00:14.578,+0,4.51206E+3,402.942E-6
28,00:00:15.141,+0,4.33880E+3,395.699E-6
29,00:00:15.687,+0,4.20043E+3,389.090E-6
30,00:00:16.266,+0,4.09359E+3,377.985E-6
31,00:00:16.828,+0,4.02802E+3,371.136E-6
32,00:00:17.375,+0,3.93945E+3,370.288E-6
33,00:00:17.937,+0,3.83149E+3,363.236E-6
34,00:00:18.484,+0,3.71836E+3,351.578E-6
35,00:00:19.031,+0,3.59639E+3,327.771E-6
36,00:00:19.594,+0,3.55486E+3,320.843E-6
37,00:00:20.141,+0,3.50837E+3,308.168E-6
38,00:00:20.687,+0,3.40278E+3,318.561E-6
39,00:00:21.234,+0,3.28705E+3,191.603E-6
40,00:00:21.781,+0,3.20035E+3,165.975E-6
41,00:00:22.328,+0,3.15617E+3,311.362E-6
42,00:00:22.891,+0,3.09367E+3,316.644E-6
43,00:00:23.437,+0,3.02931E+3,215.345E-6
44,00:00:23.984,+0,2.95950E+3,274.454E-6
45,00:00:24.547,+0,2.91775E+3,176.856E-6
