[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,6.46035E+6,39.5546E-3
2,00:00:00.688,+0,6.45985E+6,38.6462E-3
3,00:00:01.235,+0,6.42872E+6,39.5821E-3
4,00:00:01.797,+0,6.43284E+6,40.0479E-3
5,00:00:02.344,+0,6.42749E+6,39.5957E-3
6,00:00:02.891,+0,6.43196E+6,39.9076E-3
7,00:00:03.438,+0,6.42870E+6,39.8124E-3
8,00:00:04.000,+0,6.42659E+6,40.0589E-3
9,00:00:04.547,+0,6.42292E+6,39.5009E-3
10,00:00:05.094,+0,6.42970E+6,39.6429E-3
11,00:00:05.641,+0,6.43128E+6,40.3190E-3
12,00:00:06.203,+0,6.43416E+6,40.1623E-3
13,00:00:06.750,+0,6.45836E+6,39.3536E-3
14,00:00:07.297,+0,6.68377E+6,37.8176E-3
15,00:00:07.844,+0,6.66953E+6,38.1951E-3
16,00:00:08.406,+0,6.71137E+6,38.6597E-3
17,00:00:08.953,+0,6.79928E+6,39.1330E-3
18,00:00:09.500,+0,6.86469E+6,39.6059E-3
19,00:00:10.047,+0,6.89497E+6,41.3963E-3
20,00:00:10.594,+0,6.94846E+6,41.7340E-3
21,00:00:11.141,+0,1.73709E+6,10.0429E-3
22,00:00:11.735,+0,71.7121E+3,199.179E-6
23,00:00:12.281,+0,61.0701E+3,551.522E-6
24,00:00:12.828,+0,48.1336E+3,200.963E-6
25,00:00:13.391,+0,34.7425E+3,538.854E-6
26,00:00:13.938,+0,30.4722E+3,1.20400E-3
27,00:00:14.531,+0,26.9458E+3,1.26056E-3
28,00:00:15.078,+0,22.5572E+3,558.898E-6
29,00:00:15.641,+0,19.0157E+3,919.541E-6
30,00:00:16.188,+0,15.6378E+3,756.268E-6
31,00:00:16.735,+0,13.5188E+3,648.231E-6
32,00:00:17.281,+0,11.6987E+3,617.840E-6
33,00:00:17.844,+0,10.1474E+3,520.127E-6
34,00:00:18.422,+0,9.27564E+3,475.630E-6
35,00:00:18.969,+0,8.16314E+3,425.727E-6
36,00:00:19.516,+0,7.50497E+3,369.367E-6
37,00:00:20.063,+0,7.00875E+3,408.375E-6
38,00:00:20.625,+0,6.81228E+3,354.653E-6
39,00:00:21.172,+0,6.52230E+3,347.561E-6
40,00:00:21.719,+0,6.16758E+3,357.798E-6
41,00:00:22.281,+0,5.94993E+3,353.916E-6
42,00:00:22.828,+0,5.81232E+3,344.600E-6
43,00:00:23.375,+0,5.72633E+3,353.555E-6
