[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,5.58228E+6,134.071E-3
2,00:00:00.703,+0,5.59809E+6,134.235E-3
3,00:00:01.250,+0,5.61475E+6,135.303E-3
4,00:00:01.812,+0,5.62950E+6,135.396E-3
5,00:00:02.375,+0,5.63527E+6,135.477E-3
6,00:00:02.922,+0,5.64245E+6,135.641E-3
7,00:00:03.484,+0,5.64850E+6,135.617E-3
8,00:00:04.031,+0,5.65788E+6,135.817E-3
9,00:00:04.594,+0,5.66996E+6,135.766E-3
10,00:00:05.141,+0,5.68060E+6,136.870E-3
11,00:00:05.703,+0,5.69677E+6,136.684E-3
12,00:00:06.266,+0,5.70430E+6,137.384E-3
13,00:00:06.812,+0,5.70663E+6,137.591E-3
14,00:00:07.359,+0,5.72088E+6,137.659E-3
15,00:00:07.922,+0,5.72818E+6,138.712E-3
16,00:00:08.469,+0,5.73265E+6,138.687E-3
17,00:00:09.031,+0,5.73643E+6,138.743E-3
18,00:00:09.578,+0,5.73769E+6,139.809E-3
19,00:00:10.141,+0,5.74281E+6,139.854E-3
20,00:00:10.687,+0,5.74595E+6,140.571E-3
21,00:00:11.250,+0,5.74974E+6,141.352E-3
22,00:00:11.859,+0,270.473E+3,6.09662E-3
23,00:00:12.422,+0,493.303E+3,14.4915E-3
24,00:00:13.016,+0,39.6965E+3,1.15755E-3
25,00:00:13.562,+0,17.0482E+3,396.094E-6
26,00:00:14.109,+0,13.8590E+3,429.826E-6
27,00:00:14.672,+0,11.2018E+3,326.263E-6
28,00:00:15.312,+0,9.80753E+3,273.491E-6
29,00:00:15.859,+0,8.62432E+3,194.204E-6
30,00:00:16.406,+0,8.06917E+3,466.043E-6
31,00:00:16.969,+0,7.33604E+3,511.131E-6
32,00:00:17.516,+0,6.67616E+3,488.926E-6
33,00:00:18.062,+0,6.41708E+3,464.644E-6
34,00:00:18.625,+0,6.09323E+3,418.971E-6
35,00:00:19.172,+0,5.57927E+3,469.925E-6
36,00:00:19.719,+0,5.06331E+3,357.068E-6
37,00:00:20.266,+0,4.69662E+3,359.465E-6
38,00:00:20.828,+0,4.41751E+3,370.096E-6
39,00:00:21.437,+0,4.19347E+3,317.114E-6
40,00:00:21.984,+0,4.07753E+3,291.852E-6
41,00:00:22.531,+0,3.95812E+3,327.993E-6
42,00:00:23.094,+0,3.87025E+3,280.634E-6
43,00:00:23.641,+0,3.78024E+3,303.395E-6
44,00:00:24.187,+0,3.69199E+3,317.390E-6
45,00:00:24.750,+0,3.64820E+3,374.889E-6
