[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,124.838E+3,4.98147E-3
2,00:00:00.656,+0,127.069E+3,4.94452E-3
3,00:00:01.219,+0,119.537E+3,4.49386E-3
4,00:00:01.765,+0,127.450E+3,5.22683E-3
5,00:00:02.312,+0,138.584E+3,8.70158E-3
6,00:00:02.875,+0,137.993E+3,10.6879E-3
7,00:00:03.422,+0,128.439E+3,1.85961E-3
8,00:00:03.984,+0,126.182E+3,4.20371E-3
9,00:00:04.531,+0,105.445E+3,1.60257E-3
10,00:00:05.078,+0,102.543E+3,1.77860E-3
11,00:00:05.656,+0,97.1848E+3,562.900E-6
12,00:00:06.219,+0,78.4207E+3,1.60487E-3
13,00:00:06.765,+0,87.1840E+3,4.34288E-3
14,00:00:07.312,+0,68.3789E+3,520.301E-6
15,00:00:07.859,+0,58.9155E+3,2.48004E-3
16,00:00:08.422,+0,57.9178E+3,7.47233E-3
17,00:00:08.984,+0,45.6744E+3,1.91887E-3
18,00:00:09.531,+0,36.0507E+3,819.400E-6
19,00:00:10.078,+0,26.4721E+3,1.12388E-3
20,00:00:10.640,+0,18.7441E+3,887.891E-6
21,00:00:11.187,+0,15.4036E+3,742.930E-6
22,00:00:11.734,+0,12.5652E+3,593.353E-6
23,00:00:12.281,+0,11.2169E+3,556.577E-6
24,00:00:12.890,+0,9.52750E+3,442.390E-6
25,00:00:13.437,+0,8.90026E+3,378.664E-6
26,00:00:13.984,+0,7.99969E+3,451.764E-6
27,00:00:14.531,+0,7.40143E+3,286.996E-6
28,00:00:15.094,+0,6.95356E+3,377.668E-6
29,00:00:15.640,+0,6.50054E+3,366.033E-6
30,00:00:16.187,+0,6.09024E+3,346.550E-6
31,00:00:16.781,+0,5.81708E+3,304.964E-6
32,00:00:17.344,+0,5.60753E+3,331.896E-6
33,00:00:17.906,+0,5.26816E+3,101.737E-6
34,00:00:18.453,+0,5.09209E+3,295.172E-6
35,00:00:19.000,+0,4.87906E+3,204.158E-6
36,00:00:19.547,+0,4.72558E+3,398.824E-6
37,00:00:20.109,+0,4.55477E+3,289.469E-6
38,00:00:20.656,+0,4.36143E+3,299.875E-6
39,00:00:21.219,+0,4.28921E+3,415.959E-6
40,00:00:21.765,+0,4.20097E+3,403.795E-6
41,00:00:22.312,+0,4.13244E+3,374.004E-6
