[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,4.57497E+6,128.521E-3
2,00:00:00.656,+0,4.57998E+6,128.255E-3
3,00:00:01.203,+0,4.57458E+6,128.482E-3
4,00:00:01.766,+0,4.58360E+6,128.011E-3
5,00:00:02.375,+0,4.57709E+6,128.531E-3
6,00:00:02.922,+0,4.56972E+6,128.316E-3
7,00:00:03.469,+0,4.56690E+6,128.491E-3
8,00:00:04.016,+0,4.56554E+6,128.723E-3
9,00:00:04.578,+0,4.56791E+6,128.739E-3
10,00:00:05.141,+0,4.56160E+6,129.520E-3
11,00:00:05.687,+0,4.53877E+6,131.704E-3
12,00:00:06.250,+0,4.53815E+6,132.365E-3
13,00:00:06.797,+0,4.54294E+6,133.390E-3
14,00:00:07.344,+0,4.53872E+6,133.994E-3
15,00:00:07.906,+0,4.49373E+6,110.129E-3
16,00:00:08.453,+0,4.72050E+6,121.271E-3
17,00:00:09.000,+0,4.75550E+6,117.111E-3
18,00:00:09.562,+0,3.79066E+6,181.028E-3
19,00:00:10.125,+0,3.84287E+6,162.268E-3
20,00:00:10.687,+0,3.78061E+6,196.046E-3
21,00:00:11.266,+0,109.502E+3,2.86095E-3
22,00:00:11.844,+0,85.2165E+3,2.19861E-3
23,00:00:12.406,+0,76.0291E+3,2.21069E-3
24,00:00:12.953,+0,65.2596E+3,1.74535E-3
25,00:00:13.516,+0,42.5866E+3,1.66194E-3
26,00:00:14.125,+0,46.3134E+3,1.46348E-3
27,00:00:14.734,+0,52.9108E+3,1.68520E-3
28,00:00:15.297,+0,49.6853E+3,1.84131E-3
29,00:00:15.844,+0,29.2514E+3,1.27774E-3
30,00:00:16.391,+0,22.5138E+3,731.302E-6
31,00:00:16.937,+0,20.6807E+3,1.02041E-3
32,00:00:17.500,+0,17.5770E+3,1.09597E-3
33,00:00:18.047,+0,15.6513E+3,952.147E-6
34,00:00:18.594,+0,13.1976E+3,856.838E-6
35,00:00:19.156,+0,11.9584E+3,869.804E-6
36,00:00:19.703,+0,11.2987E+3,857.224E-6
37,00:00:20.250,+0,10.6057E+3,825.224E-6
38,00:00:20.828,+0,9.83605E+3,770.384E-6
39,00:00:21.391,+0,9.37622E+3,739.990E-6
40,00:00:21.953,+0,9.14836E+3,821.351E-6
41,00:00:22.500,+0,8.98782E+3,757.191E-6
42,00:00:23.047,+0,8.71082E+3,719.097E-6
43,00:00:23.609,+0,8.58042E+3,774.109E-6
44,00:00:24.156,+0,8.54692E+3,830.210E-6
