[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,141.868E+3,11.6315E-3
2,00:00:00.656,+0,140.574E+3,11.4648E-3
3,00:00:01.218,+0,136.695E+3,11.2014E-3
4,00:00:01.765,+0,138.803E+3,11.4135E-3
5,00:00:02.312,+0,109.551E+3,8.69214E-3
6,00:00:02.859,+0,119.091E+3,9.73007E-3
7,00:00:03.422,+0,108.664E+3,8.65343E-3
8,00:00:03.968,+0,126.025E+3,10.1588E-3
9,00:00:04.547,+0,95.3610E+3,7.69041E-3
10,00:00:05.093,+0,73.2698E+3,5.85849E-3
11,00:00:05.640,+0,67.7716E+3,5.48871E-3
12,00:00:06.203,+0,59.5507E+3,4.89532E-3
13,00:00:06.750,+0,58.9872E+3,4.86601E-3
14,00:00:07.312,+0,55.6127E+3,4.54665E-3
15,00:00:07.859,+0,48.6020E+3,3.97444E-3
16,00:00:08.422,+0,47.4199E+3,3.88724E-3
17,00:00:08.968,+0,45.6466E+3,3.72116E-3
18,00:00:09.531,+0,40.8155E+3,3.40267E-3
19,00:00:10.093,+0,38.8134E+3,3.23134E-3
20,00:00:10.640,+0,36.6039E+3,3.06638E-3
21,00:00:11.187,+0,30.2404E+3,2.57387E-3
22,00:00:11.750,+0,23.6084E+3,2.09491E-3
23,00:00:12.297,+0,19.6775E+3,1.59932E-3
24,00:00:12.859,+0,16.3136E+3,1.42492E-3
25,00:00:13.406,+0,14.9046E+3,1.19638E-3
26,00:00:14.015,+0,13.5233E+3,1.15154E-3
27,00:00:14.562,+0,11.7564E+3,1.04300E-3
28,00:00:15.109,+0,10.4240E+3,954.959E-6
29,00:00:15.703,+0,9.69551E+3,896.043E-6
30,00:00:16.265,+0,8.94021E+3,793.404E-6
31,00:00:16.875,+0,8.27161E+3,685.692E-6
32,00:00:17.437,+0,7.85448E+3,719.608E-6
33,00:00:17.984,+0,7.43213E+3,677.173E-6
34,00:00:18.547,+0,7.10499E+3,678.975E-6
35,00:00:19.093,+0,6.79183E+3,626.347E-6
36,00:00:19.640,+0,6.60059E+3,569.401E-6
37,00:00:20.187,+0,6.40836E+3,576.710E-6
38,00:00:20.734,+0,6.28451E+3,567.247E-6
39,00:00:21.297,+0,6.16228E+3,537.818E-6
40,00:00:21.843,+0,6.05783E+3,523.015E-6
41,00:00:22.390,+0,5.96850E+3,543.514E-6
42,00:00:22.937,+0,5.86442E+3,526.881E-6
