[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,303.447E+3,14.1378E-3
2,00:00:00.656,+0,295.198E+3,13.7618E-3
3,00:00:01.203,+0,308.098E+3,14.4080E-3
4,00:00:01.750,+0,305.081E+3,13.9648E-3
5,00:00:02.296,+0,248.735E+3,12.3155E-3
6,00:00:02.859,+0,277.091E+3,12.2981E-3
7,00:00:03.421,+0,271.674E+3,12.9012E-3
8,00:00:03.968,+0,338.118E+3,15.3609E-3
9,00:00:04.515,+0,331.571E+3,15.0560E-3
10,00:00:05.062,+0,326.660E+3,15.8253E-3
11,00:00:05.625,+0,407.380E+3,19.0992E-3
12,00:00:06.171,+0,376.044E+3,17.6070E-3
13,00:00:06.734,+0,288.030E+3,13.9113E-3
14,00:00:07.281,+0,256.554E+3,11.9184E-3
15,00:00:07.828,+0,177.908E+3,8.26737E-3
16,00:00:08.375,+0,135.803E+3,6.43567E-3
17,00:00:08.937,+0,146.016E+3,7.04483E-3
18,00:00:09.484,+0,139.158E+3,6.61359E-3
19,00:00:10.031,+0,131.777E+3,6.14018E-3
20,00:00:10.593,+0,118.972E+3,5.70415E-3
21,00:00:11.140,+0,115.071E+3,5.51337E-3
22,00:00:11.750,+0,93.2444E+3,4.47038E-3
23,00:00:12.296,+0,91.4327E+3,4.37174E-3
24,00:00:12.859,+0,48.8522E+3,2.48388E-3
25,00:00:13.406,+0,49.9700E+3,2.64943E-3
26,00:00:13.953,+0,45.6065E+3,2.29013E-3
27,00:00:14.500,+0,42.2598E+3,1.62693E-3
28,00:00:15.062,+0,35.9259E+3,1.62333E-3
29,00:00:15.609,+0,34.9599E+3,1.68544E-3
30,00:00:16.156,+0,24.8943E+3,1.15610E-3
31,00:00:16.703,+0,19.8954E+3,844.530E-6
32,00:00:17.265,+0,12.6644E+3,475.168E-6
33,00:00:17.828,+0,10.5411E+3,545.290E-6
34,00:00:18.406,+0,8.93615E+3,442.036E-6
35,00:00:18.953,+0,8.04293E+3,435.004E-6
36,00:00:19.500,+0,7.31627E+3,401.800E-6
37,00:00:20.062,+0,6.76015E+3,300.903E-6
38,00:00:20.609,+0,6.22556E+3,403.085E-6
39,00:00:21.156,+0,5.82258E+3,339.254E-6
40,00:00:21.718,+0,5.54779E+3,346.961E-6
41,00:00:22.328,+0,5.35482E+3,336.579E-6
42,00:00:22.875,+0,5.08899E+3,303.593E-6
43,00:00:23.437,+0,4.87131E+3,294.333E-6
44,00:00:23.984,+0,4.73317E+3,318.783E-6
45,00:00:24.531,+0,4.53880E+3,282.427E-6
46,00:00:25.078,+0,4.37212E+3,293.972E-6
47,00:00:25.640,+0,4.18717E+3,286.858E-6
48,00:00:26.203,+0,4.06982E+3,262.039E-6
49,00:00:26.750,+0,3.89717E+3,234.968E-6
50,00:00:27.296,+0,3.80479E+3,265.283E-6
51,00:00:27.843,+0,3.69888E+3,265.971E-6
52,00:00:28.406,+0,3.65811E+3,251.751E-6
53,00:00:28.953,+0,3.59764E+3,240.754E-6
