[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,C
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,D
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1MΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,201.495E+3,8.65564E-3
2,00:00:00.641,+0,171.138E+3,7.49298E-3
3,00:00:01.188,+0,165.889E+3,7.60450E-3
4,00:00:01.750,+0,141.556E+3,6.30857E-3
5,00:00:02.297,+0,118.968E+3,5.11371E-3
6,00:00:02.875,+0,97.4773E+3,4.03893E-3
7,00:00:03.438,+0,82.8586E+3,3.54045E-3
8,00:00:03.985,+0,47.0718E+3,2.16628E-3
9,00:00:04.532,+0,34.0084E+3,1.53893E-3
10,00:00:05.094,+0,28.0274E+3,1.32825E-3
11,00:00:05.641,+0,25.1293E+3,1.14864E-3
12,00:00:06.204,+0,22.1035E+3,974.358E-6
13,00:00:06.766,+0,19.5009E+3,782.357E-6
14,00:00:07.313,+0,17.4207E+3,758.811E-6
15,00:00:07.860,+0,15.9206E+3,729.489E-6
16,00:00:08.407,+0,14.6636E+3,708.910E-6
17,00:00:08.969,+0,13.2195E+3,662.056E-6
18,00:00:09.516,+0,11.9283E+3,658.807E-6
19,00:00:10.063,+0,10.8531E+3,586.699E-6
20,00:00:10.625,+0,10.3614E+3,539.670E-6
21,00:00:11.172,+0,10.1738E+3,571.150E-6
22,00:00:11.797,+0,9.55358E+3,504.850E-6
23,00:00:12.344,+0,9.06372E+3,443.122E-6
24,00:00:12.907,+0,8.83893E+3,407.668E-6
25,00:00:13.454,+0,8.53169E+3,515.552E-6
26,00:00:14.016,+0,8.12089E+3,324.310E-6
27,00:00:14.563,+0,7.78397E+3,487.588E-6
28,00:00:15.125,+0,7.55867E+3,452.068E-6
29,00:00:15.672,+0,7.25249E+3,482.965E-6
30,00:00:16.219,+0,6.81370E+3,408.622E-6
31,00:00:16.782,+0,6.55295E+3,494.467E-6
32,00:00:17.344,+0,6.30768E+3,438.124E-6
33,00:00:17.891,+0,6.08881E+3,419.660E-6
34,00:00:18.438,+0,5.92277E+3,378.033E-6
35,00:00:19.000,+0,5.70085E+3,391.691E-6
36,00:00:19.547,+0,5.51045E+3,376.841E-6
37,00:00:20.110,+0,5.36393E+3,360.039E-6
38,00:00:20.657,+0,5.20662E+3,367.569E-6
39,00:00:21.219,+0,5.08953E+3,349.267E-6
40,00:00:21.766,+0,4.94678E+3,338.345E-6
41,00:00:22.313,+0,4.83088E+3,391.909E-6
42,00:00:22.875,+0,4.73975E+3,377.259E-6
43,00:00:23.422,+0,4.67847E+3,382.332E-6
