[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,189.857E+3,2.72548E-3
2,00:00:00.640,+0,165.517E+3,2.50626E-3
3,00:00:01.187,+0,202.976E+3,2.92632E-3
4,00:00:01.750,+0,187.893E+3,537.464E-6
5,00:00:02.296,+0,171.285E+3,2.36833E-3
6,00:00:02.859,+0,108.754E+3,584.103E-6
7,00:00:03.406,+0,100.464E+3,760.840E-6
8,00:00:03.984,+0,86.7267E+3,590.210E-6
9,00:00:04.531,+0,75.2386E+3,716.424E-6
10,00:00:05.093,+0,70.0304E+3,697.983E-6
11,00:00:05.656,+0,81.3529E+3,582.025E-6
12,00:00:06.203,+0,79.7099E+3,1.32494E-3
13,00:00:06.765,+0,62.8698E+3,67.5164E-6
14,00:00:07.328,+0,58.2215E+3,881.174E-6
15,00:00:07.875,+0,49.7067E+3,462.072E-6
16,00:00:08.437,+0,46.0272E+3,977.832E-6
17,00:00:08.984,+0,42.8686E+3,811.399E-6
18,00:00:09.546,+0,45.0242E+3,738.747E-6
19,00:00:10.093,+0,41.4709E+3,246.498E-6
20,00:00:10.640,+0,38.5725E+3,545.553E-6
21,00:00:11.203,+0,37.9181E+3,559.155E-6
22,00:00:11.765,+0,34.6409E+3,1.75709E-3
23,00:00:12.328,+0,30.2516E+3,1.20211E-3
24,00:00:12.875,+0,29.0228E+3,1.49526E-3
25,00:00:13.421,+0,27.4980E+3,1.27453E-3
26,00:00:13.968,+0,25.6970E+3,1.29656E-3
27,00:00:14.515,+0,23.5772E+3,953.246E-6
28,00:00:15.078,+0,23.0132E+3,1.29435E-3
29,00:00:15.625,+0,21.7705E+3,930.780E-6
30,00:00:16.171,+0,21.2844E+3,519.780E-6
31,00:00:16.734,+0,20.5865E+3,1.23445E-3
32,00:00:17.281,+0,20.2639E+3,967.374E-6
33,00:00:17.843,+0,19.2380E+3,931.468E-6
34,00:00:18.406,+0,18.5992E+3,1.27027E-3
35,00:00:18.953,+0,17.7353E+3,863.884E-6
36,00:00:19.500,+0,17.5459E+3,1.18436E-3
37,00:00:20.062,+0,16.9494E+3,1.16391E-3
38,00:00:20.609,+0,16.5303E+3,1.18028E-3
39,00:00:21.171,+0,15.5639E+3,1.15829E-3
40,00:00:21.718,+0,15.2603E+3,1.15798E-3
