[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,5.85340E+6,141.449E-3
2,00:00:00.688,+0,5.85591E+6,141.072E-3
3,00:00:01.234,+0,5.85814E+6,141.379E-3
4,00:00:01.781,+0,5.85795E+6,141.094E-3
5,00:00:02.344,+0,5.85666E+6,141.245E-3
6,00:00:02.906,+0,5.85856E+6,141.247E-3
7,00:00:03.453,+0,5.85831E+6,141.120E-3
8,00:00:04.016,+0,5.85561E+6,141.798E-3
9,00:00:04.578,+0,5.85546E+6,141.222E-3
10,00:00:05.125,+0,5.85187E+6,141.729E-3
11,00:00:05.672,+0,5.85595E+6,141.685E-3
12,00:00:06.219,+0,5.85224E+6,141.986E-3
13,00:00:06.781,+0,5.85515E+6,142.023E-3
14,00:00:07.344,+0,5.85360E+6,142.213E-3
15,00:00:07.891,+0,5.85452E+6,143.018E-3
16,00:00:08.438,+0,5.84378E+6,142.812E-3
17,00:00:08.984,+0,5.84250E+6,143.245E-3
18,00:00:09.547,+0,5.83977E+6,143.760E-3
19,00:00:10.094,+0,5.83610E+6,144.917E-3
20,00:00:10.641,+0,5.83564E+6,146.723E-3
21,00:00:11.234,+0,85.0437E+3,2.34170E-3
22,00:00:11.797,+0,23.3870E+3,662.253E-6
23,00:00:12.344,+0,17.1572E+3,365.204E-6
24,00:00:12.906,+0,12.6767E+3,380.578E-6
25,00:00:13.453,+0,10.6416E+3,304.948E-6
26,00:00:14.031,+0,9.38707E+3,109.088E-6
27,00:00:14.578,+0,8.81859E+3,222.348E-6
28,00:00:15.141,+0,7.92964E+3,521.995E-6
29,00:00:15.688,+0,7.06042E+3,521.241E-6
30,00:00:16.250,+0,6.77074E+3,482.944E-6
31,00:00:16.797,+0,6.22443E+3,434.373E-6
32,00:00:17.344,+0,5.59999E+3,403.743E-6
33,00:00:17.891,+0,5.18374E+3,378.659E-6
34,00:00:18.453,+0,4.80052E+3,355.624E-6
35,00:00:19.000,+0,4.51051E+3,356.166E-6
36,00:00:19.547,+0,4.29672E+3,353.227E-6
37,00:00:20.094,+0,4.17831E+3,373.186E-6
38,00:00:20.656,+0,4.00662E+3,319.084E-6
39,00:00:21.203,+0,3.92349E+3,334.074E-6
40,00:00:21.766,+0,3.84015E+3,258.583E-6
41,00:00:22.313,+0,3.77589E+3,395.723E-6
42,00:00:22.859,+0,3.75749E+3,409.869E-6
