[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,40.7214E+3,3.00073E-3
2,00:00:00.641,+0,38.5498E+3,2.92740E-3
3,00:00:01.187,+0,37.8382E+3,2.82253E-3
4,00:00:01.734,+0,36.7126E+3,2.70929E-3
5,00:00:02.281,+0,37.6149E+3,2.93118E-3
6,00:00:02.844,+0,36.4503E+3,2.55126E-3
7,00:00:03.391,+0,36.1267E+3,2.59599E-3
8,00:00:03.937,+0,34.0819E+3,2.10436E-3
9,00:00:04.500,+0,32.0951E+3,2.45446E-3
10,00:00:05.047,+0,29.5441E+3,2.30849E-3
11,00:00:05.609,+0,27.5385E+3,2.03520E-3
12,00:00:06.156,+0,27.1778E+3,2.04544E-3
13,00:00:06.703,+0,26.7590E+3,2.02651E-3
14,00:00:07.250,+0,24.4185E+3,1.96431E-3
15,00:00:07.812,+0,22.6138E+3,1.82834E-3
16,00:00:08.359,+0,20.7992E+3,1.81084E-3
17,00:00:08.906,+0,20.1795E+3,1.52541E-3
18,00:00:09.469,+0,18.6785E+3,1.63430E-3
19,00:00:10.016,+0,17.6251E+3,1.59447E-3
20,00:00:10.578,+0,16.9034E+3,1.53441E-3
21,00:00:11.172,+0,16.3217E+3,1.37089E-3
22,00:00:11.719,+0,15.0668E+3,1.39768E-3
23,00:00:12.281,+0,14.5874E+3,1.35976E-3
24,00:00:12.828,+0,14.4149E+3,1.26568E-3
25,00:00:13.375,+0,13.5694E+3,1.30937E-3
26,00:00:13.937,+0,13.3168E+3,1.27204E-3
27,00:00:14.484,+0,13.2236E+3,1.25846E-3
28,00:00:15.031,+0,12.6838E+3,1.28993E-3
29,00:00:15.578,+0,11.9129E+3,1.18808E-3
30,00:00:16.141,+0,11.7423E+3,1.20173E-3
31,00:00:16.687,+0,11.5652E+3,1.22281E-3
32,00:00:17.234,+0,11.1623E+3,1.15620E-3
33,00:00:17.781,+0,10.9679E+3,1.13683E-3
34,00:00:18.328,+0,10.6892E+3,1.18398E-3
35,00:00:18.875,+0,10.4817E+3,1.19250E-3
36,00:00:19.437,+0,10.3591E+3,1.21627E-3
37,00:00:20.000,+0,10.2217E+3,1.22442E-3
38,00:00:20.547,+0,10.1466E+3,1.21049E-3
39,00:00:21.109,+0,10.0266E+3,1.23034E-3
40,00:00:21.656,+0,10.0845E+3,1.26750E-3
41,00:00:22.203,+0,10.0643E+3,1.27298E-3
42,00:00:22.766,+0,10.0100E+3,1.32388E-3
43,00:00:23.312,+0,10.0896E+3,1.38605E-3
44,00:00:23.859,+0,10.2535E+3,1.45384E-3
45,00:00:24.406,+0,10.1972E+3,1.50477E-3
46,00:00:24.953,+0,10.3062E+3,1.67607E-3
47,00:00:25.516,+0,10.4976E+3,1.78874E-3
48,00:00:26.078,+0,10.4271E+3,1.79279E-3
