[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,332.122E+3,17.5286E-3
2,00:00:00.640,+0,296.204E+3,11.1468E-3
3,00:00:01.187,+0,260.185E+3,10.6115E-3
4,00:00:01.750,+0,228.793E+3,10.7584E-3
5,00:00:02.297,+0,195.560E+3,10.5221E-3
6,00:00:02.859,+0,182.461E+3,9.79755E-3
7,00:00:03.422,+0,184.467E+3,6.86583E-3
8,00:00:03.969,+0,101.924E+3,5.70743E-3
9,00:00:04.547,+0,89.4902E+3,4.70553E-3
10,00:00:05.094,+0,77.3678E+3,4.14089E-3
11,00:00:05.656,+0,65.6617E+3,3.50543E-3
12,00:00:06.203,+0,59.2975E+3,2.31597E-3
13,00:00:06.750,+0,49.3363E+3,2.72903E-3
14,00:00:07.297,+0,48.4875E+3,2.66824E-3
15,00:00:07.859,+0,47.7567E+3,2.48733E-3
16,00:00:08.406,+0,44.8484E+3,2.36370E-3
17,00:00:08.953,+0,39.6058E+3,1.96406E-3
18,00:00:09.515,+0,37.4500E+3,2.07787E-3
19,00:00:10.078,+0,35.5923E+3,1.82814E-3
20,00:00:10.625,+0,32.0829E+3,1.67535E-3
21,00:00:11.172,+0,30.1296E+3,1.89162E-3
22,00:00:11.734,+0,28.1902E+3,1.62704E-3
23,00:00:12.297,+0,27.1829E+3,1.71101E-3
24,00:00:12.844,+0,25.5124E+3,1.92536E-3
25,00:00:13.390,+0,23.3075E+3,1.55555E-3
26,00:00:13.937,+0,20.9122E+3,1.32347E-3
27,00:00:14.500,+0,19.8118E+3,1.51466E-3
28,00:00:15.047,+0,18.4700E+3,1.51506E-3
29,00:00:15.594,+0,17.2217E+3,1.37209E-3
30,00:00:16.140,+0,16.9150E+3,1.25331E-3
31,00:00:16.703,+0,16.3072E+3,1.40875E-3
32,00:00:17.250,+0,15.4808E+3,1.18022E-3
33,00:00:17.812,+0,15.2651E+3,1.20052E-3
34,00:00:18.359,+0,14.5281E+3,1.07420E-3
35,00:00:18.922,+0,14.1214E+3,1.28499E-3
36,00:00:19.469,+0,13.8663E+3,1.22103E-3
37,00:00:20.015,+0,13.4202E+3,1.25180E-3
38,00:00:20.562,+0,13.0587E+3,1.27651E-3
39,00:00:21.125,+0,12.8704E+3,1.24213E-3
40,00:00:21.672,+0,12.4542E+3,1.19444E-3
41,00:00:22.219,+0,12.1725E+3,1.22284E-3
42,00:00:22.781,+0,11.9610E+3,1.20294E-3
