[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,6.88351E+6,237.862E-3
2,00:00:00.687,+0,6.89552E+6,238.329E-3
3,00:00:01.234,+0,6.90823E+6,237.769E-3
4,00:00:01.797,+0,6.92090E+6,238.247E-3
5,00:00:02.344,+0,6.93687E+6,238.527E-3
6,00:00:02.890,+0,6.94797E+6,238.491E-3
7,00:00:03.453,+0,6.96119E+6,238.836E-3
8,00:00:04.000,+0,6.96623E+6,239.207E-3
9,00:00:04.547,+0,6.97809E+6,239.165E-3
10,00:00:05.094,+0,6.99247E+6,239.929E-3
11,00:00:05.640,+0,6.99373E+6,240.356E-3
12,00:00:06.203,+0,7.00664E+6,240.907E-3
13,00:00:06.750,+0,7.01404E+6,241.495E-3
14,00:00:07.297,+0,7.02325E+6,242.441E-3
15,00:00:07.859,+0,7.03453E+6,244.346E-3
16,00:00:08.422,+0,1.60090E+6,55.1123E-3
17,00:00:09.015,+0,635.071E+3,23.3193E-3
18,00:00:09.562,+0,431.025E+3,15.7589E-3
19,00:00:10.109,+0,244.862E+3,9.22736E-3
20,00:00:10.672,+0,141.246E+3,4.95173E-3
21,00:00:11.219,+0,104.956E+3,3.70273E-3
22,00:00:11.812,+0,93.7858E+3,3.12313E-3
23,00:00:12.375,+0,73.7726E+3,2.54514E-3
24,00:00:12.922,+0,64.1213E+3,2.43548E-3
25,00:00:13.484,+0,41.8466E+3,1.63883E-3
26,00:00:14.047,+0,35.4090E+3,1.28351E-3
27,00:00:14.594,+0,29.2665E+3,1.09209E-3
28,00:00:15.140,+0,24.0603E+3,883.602E-6
29,00:00:15.687,+0,20.0194E+3,735.875E-6
30,00:00:16.234,+0,17.2568E+3,628.468E-6
31,00:00:16.781,+0,15.1655E+3,547.073E-6
32,00:00:17.328,+0,14.0326E+3,534.280E-6
33,00:00:17.875,+0,12.7994E+3,510.661E-6
34,00:00:18.437,+0,12.2332E+3,466.413E-6
35,00:00:19.031,+0,10.7644E+3,416.101E-6
36,00:00:19.625,+0,9.56216E+3,393.716E-6
37,00:00:20.187,+0,8.92685E+3,301.853E-6
38,00:00:20.734,+0,8.62812E+3,333.710E-6
39,00:00:21.281,+0,8.13656E+3,328.849E-6
40,00:00:21.844,+0,7.87705E+3,336.565E-6
41,00:00:22.406,+0,7.40128E+3,305.250E-6
42,00:00:22.953,+0,7.01837E+3,288.182E-6
43,00:00:23.515,+0,6.70861E+3,300.705E-6
44,00:00:24.062,+0,6.33642E+3,261.303E-6
45,00:00:24.609,+0,6.08941E+3,269.575E-6
46,00:00:25.172,+0,5.92146E+3,259.550E-6
47,00:00:25.734,+0,5.79508E+3,270.574E-6
48,00:00:26.297,+0,5.65590E+3,234.891E-6
49,00:00:26.844,+0,5.52224E+3,212.998E-6
50,00:00:27.390,+0,5.44324E+3,248.300E-6
51,00:00:27.953,+0,5.40726E+3,290.585E-6
