[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,31.0816E+3,2.50396E-3
2,00:00:00.641,+0,28.0594E+3,2.08696E-3
3,00:00:01.188,+0,27.9841E+3,2.28185E-3
4,00:00:01.735,+0,24.2371E+3,1.97497E-3
5,00:00:02.297,+0,23.8182E+3,2.04545E-3
6,00:00:02.844,+0,20.4561E+3,1.70165E-3
7,00:00:03.406,+0,18.5660E+3,1.48611E-3
8,00:00:03.969,+0,15.8686E+3,1.11652E-3
9,00:00:04.516,+0,14.6534E+3,1.02992E-3
10,00:00:05.063,+0,12.6407E+3,981.779E-6
11,00:00:05.625,+0,11.5555E+3,927.238E-6
12,00:00:06.188,+0,10.1207E+3,818.562E-6
13,00:00:06.766,+0,9.03301E+3,686.533E-6
14,00:00:07.313,+0,8.43541E+3,706.057E-6
15,00:00:07.860,+0,7.87167E+3,658.435E-6
16,00:00:08.422,+0,7.63435E+3,614.988E-6
17,00:00:08.969,+0,7.36435E+3,577.557E-6
18,00:00:09.516,+0,7.07744E+3,554.710E-6
19,00:00:10.078,+0,6.75877E+3,476.680E-6
20,00:00:10.625,+0,6.39069E+3,473.519E-6
21,00:00:11.172,+0,5.99966E+3,469.136E-6
22,00:00:11.719,+0,5.73020E+3,416.741E-6
23,00:00:12.266,+0,5.47182E+3,433.738E-6
24,00:00:12.828,+0,5.21103E+3,431.467E-6
25,00:00:13.375,+0,4.92564E+3,392.107E-6
26,00:00:13.922,+0,4.73869E+3,443.958E-6
27,00:00:14.485,+0,4.56424E+3,400.174E-6
28,00:00:15.047,+0,4.44597E+3,437.697E-6
29,00:00:15.610,+0,4.28985E+3,403.666E-6
30,00:00:16.156,+0,4.17370E+3,376.878E-6
31,00:00:16.703,+0,4.10014E+3,364.265E-6
32,00:00:17.250,+0,3.98606E+3,360.032E-6
33,00:00:17.797,+0,3.85422E+3,370.743E-6
34,00:00:18.360,+0,3.71323E+3,332.941E-6
35,00:00:18.906,+0,3.70423E+3,329.588E-6
36,00:00:19.453,+0,3.63074E+3,337.954E-6
37,00:00:20.000,+0,3.52408E+3,322.032E-6
38,00:00:20.547,+0,3.38849E+3,193.856E-6
39,00:00:21.110,+0,3.31412E+3,189.335E-6
40,00:00:21.672,+0,3.26273E+3,313.600E-6
41,00:00:22.235,+0,3.18612E+3,299.890E-6
42,00:00:22.781,+0,3.09422E+3,294.983E-6
43,00:00:23.328,+0,3.02261E+3,277.467E-6
44,00:00:23.875,+0,2.99938E+3,281.917E-6
