[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,96.9924E+3,3.71139E-3
2,00:00:00.641,+0,97.6205E+3,3.83961E-3
3,00:00:01.188,+0,99.9054E+3,4.02436E-3
4,00:00:01.735,+0,100.175E+3,3.92144E-3
5,00:00:02.297,+0,96.0593E+3,3.76053E-3
6,00:00:02.844,+0,96.3776E+3,3.81309E-3
7,00:00:03.391,+0,98.7052E+3,3.98287E-3
8,00:00:03.938,+0,96.0337E+3,3.94568E-3
9,00:00:04.500,+0,93.3124E+3,3.79100E-3
10,00:00:05.047,+0,91.4612E+3,3.67844E-3
11,00:00:05.594,+0,89.8209E+3,3.60487E-3
12,00:00:06.141,+0,88.0336E+3,3.60145E-3
13,00:00:06.703,+0,72.8334E+3,3.03259E-3
14,00:00:07.250,+0,65.1511E+3,2.64072E-3
15,00:00:07.797,+0,61.7978E+3,2.42933E-3
16,00:00:08.344,+0,52.8416E+3,2.47950E-3
17,00:00:08.891,+0,49.2393E+3,2.13268E-3
18,00:00:09.453,+0,34.5315E+3,1.67248E-3
19,00:00:10.000,+0,27.4943E+3,1.21581E-3
20,00:00:10.547,+0,19.8027E+3,893.432E-6
21,00:00:11.110,+0,16.3276E+3,798.213E-6
22,00:00:11.656,+0,12.6425E+3,579.982E-6
23,00:00:12.266,+0,10.3819E+3,601.088E-6
24,00:00:12.860,+0,9.30621E+3,305.402E-6
25,00:00:13.422,+0,8.32668E+3,447.373E-6
26,00:00:13.969,+0,7.72684E+3,403.857E-6
27,00:00:14.516,+0,7.17406E+3,343.040E-6
28,00:00:15.078,+0,6.43955E+3,334.964E-6
29,00:00:15.625,+0,6.16369E+3,362.154E-6
30,00:00:16.172,+0,5.76959E+3,352.491E-6
31,00:00:16.735,+0,5.45240E+3,220.809E-6
32,00:00:17.297,+0,5.28630E+3,282.858E-6
33,00:00:17.844,+0,5.10667E+3,312.276E-6
34,00:00:18.391,+0,4.91072E+3,324.080E-6
35,00:00:18.938,+0,4.65637E+3,242.375E-6
36,00:00:19.485,+0,4.52650E+3,260.014E-6
37,00:00:20.047,+0,4.38161E+3,280.051E-6
38,00:00:20.594,+0,4.22001E+3,243.410E-6
39,00:00:21.141,+0,4.08041E+3,261.974E-6
40,00:00:21.703,+0,3.99204E+3,411.933E-6
41,00:00:22.250,+0,3.93976E+3,363.987E-6
42,00:00:22.813,+0,3.89802E+3,373.747E-6
43,00:00:23.360,+0,3.83272E+3,369.347E-6
