[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,158.445E+3,1.97619E-3
2,00:00:00.656,+0,159.490E+3,2.07176E-3
3,00:00:01.219,+0,162.618E+3,1.04634E-3
4,00:00:01.766,+0,151.289E+3,762.151E-6
5,00:00:02.313,+0,138.056E+3,484.519E-6
6,00:00:02.875,+0,120.619E+3,2.41690E-3
7,00:00:03.469,+0,94.5954E+3,714.328E-6
8,00:00:04.016,+0,93.1862E+3,601.259E-6
9,00:00:04.578,+0,80.4428E+3,1.49990E-3
10,00:00:05.125,+0,73.3599E+3,1.03376E-3
11,00:00:05.672,+0,53.6065E+3,642.984E-6
12,00:00:06.219,+0,37.4360E+3,142.643E-6
13,00:00:06.797,+0,32.7190E+3,538.137E-6
14,00:00:07.360,+0,28.1083E+3,372.556E-6
15,00:00:07.906,+0,22.4882E+3,197.367E-6
16,00:00:08.453,+0,18.5974E+3,155.987E-6
17,00:00:09.000,+0,16.2047E+3,255.098E-6
18,00:00:09.563,+0,14.8920E+3,768.701E-6
19,00:00:10.110,+0,13.4782E+3,55.7757E-6
20,00:00:10.656,+0,13.6766E+3,71.5336E-6
21,00:00:11.203,+0,12.0335E+3,357.616E-6
22,00:00:11.766,+0,11.6267E+3,286.425E-6
23,00:00:12.313,+0,11.0306E+3,228.223E-6
24,00:00:12.875,+0,10.2440E+3,406.852E-6
25,00:00:13.453,+0,9.92313E+3,79.3672E-6
26,00:00:14.000,+0,9.37986E+3,98.0483E-6
27,00:00:14.547,+0,8.98208E+3,131.428E-6
28,00:00:15.094,+0,8.54477E+3,174.302E-6
29,00:00:15.656,+0,8.20049E+3,265.857E-6
30,00:00:16.203,+0,8.02709E+3,237.559E-6
31,00:00:16.766,+0,8.12658E+3,291.606E-6
32,00:00:17.328,+0,7.94022E+3,265.281E-6
33,00:00:17.875,+0,7.71349E+3,376.993E-6
34,00:00:18.422,+0,7.51766E+3,310.285E-6
35,00:00:18.969,+0,7.38046E+3,388.733E-6
36,00:00:19.531,+0,7.23831E+3,333.812E-6
37,00:00:20.078,+0,7.14632E+3,319.191E-6
38,00:00:20.641,+0,7.21093E+3,216.549E-6
39,00:00:21.188,+0,7.06695E+3,240.914E-6
40,00:00:21.750,+0,7.07969E+3,288.810E-6
41,00:00:22.297,+0,7.05568E+3,256.701E-6
42,00:00:22.860,+0,7.01328E+3,363.355E-6
43,00:00:23.422,+0,6.87587E+3,347.713E-6
