[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,7.22183E+6,232.705E-3
2,00:00:00.703,+0,7.22435E+6,232.649E-3
3,00:00:01.250,+0,7.22364E+6,232.433E-3
4,00:00:01.813,+0,7.22784E+6,232.656E-3
5,00:00:02.360,+0,7.23165E+6,232.650E-3
6,00:00:02.906,+0,7.23118E+6,232.623E-3
7,00:00:03.469,+0,7.23220E+6,232.262E-3
8,00:00:04.016,+0,7.24070E+6,232.465E-3
9,00:00:04.563,+0,7.23306E+6,233.027E-3
10,00:00:05.125,+0,7.23712E+6,233.116E-3
11,00:00:05.672,+0,7.24064E+6,233.963E-3
12,00:00:06.235,+0,7.24489E+6,234.725E-3
13,00:00:06.813,+0,425.798E+3,13.9876E-3
14,00:00:07.375,+0,393.250E+3,12.8624E-3
15,00:00:07.938,+0,330.788E+3,11.1312E-3
16,00:00:08.563,+0,199.672E+3,6.36150E-3
17,00:00:09.110,+0,161.017E+3,5.44594E-3
18,00:00:09.672,+0,118.770E+3,3.83552E-3
19,00:00:10.266,+0,96.7176E+3,3.37638E-3
20,00:00:10.828,+0,85.5176E+3,2.69957E-3
21,00:00:11.375,+0,74.8256E+3,2.79589E-3
22,00:00:11.922,+0,56.7271E+3,1.86923E-3
23,00:00:12.469,+0,43.2441E+3,1.49648E-3
24,00:00:13.031,+0,36.0444E+3,1.22811E-3
25,00:00:13.578,+0,32.6502E+3,1.19438E-3
26,00:00:14.125,+0,26.6875E+3,900.269E-6
27,00:00:14.688,+0,22.5954E+3,862.764E-6
28,00:00:15.250,+0,18.0750E+3,601.659E-6
29,00:00:15.797,+0,15.6674E+3,567.328E-6
30,00:00:16.344,+0,14.5629E+3,542.503E-6
31,00:00:16.891,+0,13.5071E+3,441.902E-6
32,00:00:17.453,+0,12.3584E+3,436.120E-6
33,00:00:18.000,+0,10.8201E+3,459.072E-6
34,00:00:18.578,+0,9.80977E+3,356.242E-6
35,00:00:19.141,+0,9.32814E+3,315.485E-6
36,00:00:19.688,+0,8.95435E+3,334.734E-6
37,00:00:20.235,+0,8.46131E+3,319.655E-6
38,00:00:20.797,+0,8.13673E+3,327.870E-6
39,00:00:21.344,+0,7.49572E+3,302.411E-6
40,00:00:21.891,+0,7.06061E+3,309.078E-6
41,00:00:22.453,+0,6.65788E+3,275.265E-6
42,00:00:23.016,+0,6.36605E+3,271.259E-6
43,00:00:23.563,+0,6.10021E+3,261.561E-6
44,00:00:24.110,+0,5.87292E+3,233.438E-6
45,00:00:24.672,+0,5.77570E+3,240.938E-6
46,00:00:25.219,+0,5.69879E+3,211.909E-6
47,00:00:25.766,+0,5.59687E+3,319.595E-6
48,00:00:26.313,+0,5.50608E+3,310.826E-6
