[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,532.744E+3,6.96759E-3
2,00:00:00.641,+0,786.240E+3,691.649E-6
3,00:00:01.188,+0,153.418E+3,2.92259E-3
4,00:00:01.735,+0,121.696E+3,2.76461E-3
5,00:00:02.297,+0,146.462E+3,3.37885E-3
6,00:00:02.875,+0,91.1195E+3,2.19840E-3
7,00:00:03.469,+0,113.589E+3,595.819E-6
8,00:00:04.032,+0,103.685E+3,1.07018E-3
9,00:00:04.610,+0,76.5855E+3,448.012E-6
10,00:00:05.172,+0,74.0976E+3,1.81519E-3
11,00:00:05.719,+0,71.9135E+3,1.86853E-3
12,00:00:06.282,+0,74.6238E+3,1.92425E-3
13,00:00:06.844,+0,68.8108E+3,1.82614E-3
14,00:00:07.407,+0,61.6562E+3,7.21324E-6
15,00:00:07.953,+0,64.7368E+3,403.344E-6
16,00:00:08.500,+0,43.7925E+3,451.300E-6
17,00:00:09.063,+0,44.7837E+3,1.13867E-3
18,00:00:09.610,+0,29.8141E+3,358.305E-6
19,00:00:10.157,+0,28.6848E+3,342.927E-6
20,00:00:10.719,+0,23.6220E+3,132.332E-6
21,00:00:11.266,+0,19.0342E+3,121.677E-6
22,00:00:11.813,+0,18.4906E+3,274.776E-6
23,00:00:12.360,+0,16.3417E+3,475.569E-6
24,00:00:12.907,+0,14.9201E+3,40.8338E-6
25,00:00:13.469,+0,13.8770E+3,287.125E-6
26,00:00:14.016,+0,12.5728E+3,97.3991E-6
27,00:00:14.578,+0,11.5723E+3,19.7704E-6
28,00:00:15.141,+0,11.2997E+3,208.546E-6
29,00:00:15.688,+0,10.7458E+3,388.403E-6
30,00:00:16.235,+0,10.4442E+3,144.657E-6
31,00:00:16.813,+0,9.85556E+3,403.771E-6
32,00:00:17.375,+0,9.32476E+3,454.014E-6
33,00:00:17.922,+0,8.99727E+3,278.997E-6
34,00:00:18.469,+0,8.49598E+3,319.719E-6
35,00:00:19.032,+0,8.05826E+3,426.179E-6
36,00:00:19.594,+0,7.88789E+3,272.806E-6
37,00:00:20.141,+0,7.55631E+3,419.182E-6
38,00:00:20.688,+0,7.26708E+3,369.151E-6
39,00:00:21.235,+0,7.09824E+3,336.030E-6
40,00:00:21.782,+0,6.88812E+3,392.304E-6
41,00:00:22.344,+0,6.69889E+3,356.967E-6
42,00:00:22.907,+0,6.50772E+3,312.481E-6
43,00:00:23.453,+0,6.36561E+3,328.171E-6
44,00:00:24.000,+0,6.25715E+3,349.115E-6
45,00:00:24.547,+0,6.20393E+3,307.151E-6
46,00:00:25.110,+0,6.14068E+3,316.648E-6
47,00:00:25.657,+0,6.00366E+3,404.517E-6
