[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,6.33944E+6,39.1209E-3
2,00:00:00.687,+0,6.34484E+6,39.2497E-3
3,00:00:01.234,+0,6.34188E+6,38.8305E-3
4,00:00:01.797,+0,6.34774E+6,38.6136E-3
5,00:00:02.343,+0,6.35293E+6,38.7434E-3
6,00:00:02.906,+0,6.35911E+6,38.4041E-3
7,00:00:03.453,+0,6.40709E+6,37.7800E-3
8,00:00:04.000,+0,6.38598E+6,38.6397E-3
9,00:00:04.562,+0,6.42917E+6,38.1161E-3
10,00:00:05.109,+0,6.40395E+6,38.8914E-3
11,00:00:05.672,+0,6.40161E+6,38.7832E-3
12,00:00:06.234,+0,6.39064E+6,38.9297E-3
13,00:00:06.781,+0,6.39742E+6,39.2153E-3
14,00:00:07.343,+0,6.42252E+6,38.9314E-3
15,00:00:07.890,+0,6.40010E+6,39.6125E-3
16,00:00:08.453,+0,6.38922E+6,40.2121E-3
17,00:00:09.000,+0,6.38236E+6,41.2310E-3
18,00:00:09.562,+0,6.38761E+6,41.2982E-3
19,00:00:10.109,+0,6.39605E+6,41.6543E-3
20,00:00:10.672,+0,6.41290E+6,42.9372E-3
21,00:00:11.250,+0,247.823E+3,1.47003E-3
22,00:00:11.843,+0,65.6043E+3,560.598E-6
23,00:00:12.390,+0,55.9470E+3,544.577E-6
24,00:00:12.937,+0,41.8099E+3,464.489E-6
25,00:00:13.500,+0,33.4814E+3,1.06186E-3
26,00:00:14.062,+0,30.2914E+3,1.29871E-3
27,00:00:14.609,+0,25.3305E+3,1.11017E-3
28,00:00:15.156,+0,21.2628E+3,955.593E-6
29,00:00:15.718,+0,17.6503E+3,818.719E-6
30,00:00:16.281,+0,14.5177E+3,734.765E-6
31,00:00:16.828,+0,13.0081E+3,647.322E-6
32,00:00:17.390,+0,11.1233E+3,541.980E-6
33,00:00:17.968,+0,9.89063E+3,365.049E-6
34,00:00:18.531,+0,8.75141E+3,483.243E-6
35,00:00:19.093,+0,7.86933E+3,406.609E-6
36,00:00:19.640,+0,7.36765E+3,402.519E-6
37,00:00:20.203,+0,6.95169E+3,397.749E-6
38,00:00:20.750,+0,6.73442E+3,388.524E-6
39,00:00:21.312,+0,6.41693E+3,352.678E-6
40,00:00:21.875,+0,6.06000E+3,351.253E-6
41,00:00:22.422,+0,5.86460E+3,352.217E-6
42,00:00:22.984,+0,5.77951E+3,364.317E-6
