[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,3.88454E+6,273.199E-3
2,00:00:00.688,+0,3.88873E+6,273.481E-3
3,00:00:01.297,+0,3.89246E+6,273.499E-3
4,00:00:01.860,+0,3.89776E+6,273.890E-3
5,00:00:02.407,+0,3.90414E+6,274.405E-3
6,00:00:02.954,+0,3.90600E+6,274.876E-3
7,00:00:03.500,+0,3.90717E+6,274.735E-3
8,00:00:04.063,+0,3.91001E+6,274.825E-3
9,00:00:04.610,+0,3.91399E+6,275.033E-3
10,00:00:05.172,+0,3.91593E+6,275.396E-3
11,00:00:05.719,+0,3.91884E+6,276.090E-3
12,00:00:06.282,+0,3.91838E+6,276.794E-3
13,00:00:06.829,+0,3.92431E+6,277.383E-3
14,00:00:07.407,+0,269.041E+3,18.9226E-3
15,00:00:07.954,+0,155.955E+3,10.8358E-3
16,00:00:08.516,+0,144.843E+3,10.1910E-3
17,00:00:09.063,+0,109.330E+3,7.70557E-3
18,00:00:09.641,+0,65.3577E+3,4.70493E-3
19,00:00:10.188,+0,57.7789E+3,4.17198E-3
20,00:00:10.735,+0,52.2714E+3,3.68029E-3
21,00:00:11.297,+0,47.9983E+3,3.44270E-3
22,00:00:11.844,+0,40.8004E+3,2.95456E-3
23,00:00:12.391,+0,37.5847E+3,2.75215E-3
24,00:00:12.954,+0,26.3700E+3,1.92697E-3
25,00:00:13.500,+0,22.0103E+3,1.56526E-3
26,00:00:14.063,+0,20.0811E+3,1.45748E-3
27,00:00:14.610,+0,18.0118E+3,1.30793E-3
28,00:00:15.157,+0,16.2462E+3,1.11383E-3
29,00:00:15.704,+0,13.8944E+3,1.01640E-3
30,00:00:16.266,+0,12.5128E+3,907.411E-6
31,00:00:16.829,+0,11.9582E+3,852.989E-6
32,00:00:17.375,+0,11.0866E+3,805.019E-6
33,00:00:17.938,+0,10.5913E+3,772.069E-6
34,00:00:18.516,+0,9.42190E+3,727.819E-6
35,00:00:19.063,+0,8.59677E+3,679.681E-6
36,00:00:19.625,+0,8.16403E+3,609.524E-6
37,00:00:20.188,+0,7.74641E+3,574.955E-6
38,00:00:20.735,+0,7.48228E+3,546.523E-6
39,00:00:21.282,+0,7.20090E+3,570.996E-6
40,00:00:21.844,+0,7.00707E+3,549.279E-6
41,00:00:22.407,+0,6.56007E+3,507.310E-6
42,00:00:22.954,+0,6.40355E+3,512.826E-6
43,00:00:23.500,+0,6.06973E+3,474.999E-6
44,00:00:24.063,+0,5.89476E+3,470.505E-6
45,00:00:24.610,+0,5.71323E+3,471.547E-6
46,00:00:25.157,+0,5.56140E+3,392.880E-6
47,00:00:25.704,+0,5.42467E+3,593.007E-6
48,00:00:26.250,+0,5.34949E+3,591.606E-6
49,00:00:26.813,+0,5.27590E+3,590.175E-6
50,00:00:27.360,+0,5.22566E+3,611.103E-6
51,00:00:27.922,+0,5.21504E+3,592.310E-6
