[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,7.58149E-12,1.53314E+0
2,00:00:00.687,+0,7.49623E-12,1.48457E+0
3,00:00:01.234,+0,7.49065E-12,1.48166E+0
4,00:00:01.797,+0,7.47826E-12,1.65485E+0
5,00:00:02.359,+0,7.50076E-12,1.51550E+0
6,00:00:02.922,+0,8.14913E-12,1.11996E+0
7,00:00:03.469,+0,8.02506E-12,1.26338E+0
8,00:00:04.031,+0,8.17310E-12,1.20530E+0
9,00:00:04.594,+0,8.16806E-12,1.21776E+0
10,00:00:05.140,+0,8.17740E-12,1.22137E+0
11,00:00:05.703,+0,7.99325E-12,1.29461E+0
12,00:00:06.265,+0,7.95166E-12,1.41035E+0
13,00:00:06.828,+0,7.91266E-12,1.39645E+0
14,00:00:07.375,+0,8.06597E-12,1.32684E+0
15,00:00:07.937,+0,8.01720E-12,1.36984E+0
16,00:00:08.500,+0,7.82308E-12,1.48339E+0
17,00:00:09.062,+0,7.80469E-12,1.53190E+0
18,00:00:09.609,+0,11.9601E+6,569.108E-3
19,00:00:10.172,+0,9.43968E+6,407.586E-3
20,00:00:10.734,+0,3.61843E+6,155.415E-3
21,00:00:11.281,+0,1.49581E+6,62.8216E-3
22,00:00:11.875,+0,956.420E+3,40.8945E-3
23,00:00:12.469,+0,84.7096E+3,3.79007E-3
24,00:00:13.031,+0,42.5026E+3,1.86679E-3
25,00:00:13.594,+0,22.4379E+3,938.078E-6
26,00:00:14.140,+0,17.6811E+3,681.931E-6
27,00:00:14.703,+0,15.6646E+3,682.254E-6
28,00:00:15.265,+0,12.9236E+3,528.523E-6
29,00:00:15.812,+0,11.7325E+3,500.952E-6
30,00:00:16.375,+0,10.8270E+3,488.600E-6
31,00:00:16.953,+0,9.67493E+3,434.142E-6
32,00:00:17.515,+0,8.61093E+3,328.504E-6
33,00:00:18.078,+0,7.89664E+3,320.563E-6
34,00:00:18.625,+0,7.44784E+3,328.329E-6
35,00:00:19.187,+0,6.90494E+3,289.771E-6
36,00:00:19.750,+0,6.34912E+3,282.124E-6
37,00:00:20.297,+0,6.05428E+3,269.409E-6
38,00:00:20.859,+0,5.83325E+3,259.748E-6
39,00:00:21.422,+0,5.68687E+3,266.379E-6
