[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,4.09236E+6,153.836E-3
2,00:00:00.688,+0,4.09446E+6,153.995E-3
3,00:00:01.235,+0,4.09794E+6,154.004E-3
4,00:00:01.797,+0,4.09908E+6,153.936E-3
5,00:00:02.344,+0,4.10088E+6,154.064E-3
6,00:00:02.891,+0,4.10431E+6,153.792E-3
7,00:00:03.453,+0,4.10670E+6,153.922E-3
8,00:00:04.000,+0,4.11497E+6,153.537E-3
9,00:00:04.563,+0,4.11347E+6,153.747E-3
10,00:00:05.110,+0,4.10960E+6,154.476E-3
11,00:00:05.672,+0,4.11185E+6,154.933E-3
12,00:00:06.219,+0,3.54428E+6,130.876E-3
13,00:00:06.766,+0,3.18770E+6,137.081E-3
14,00:00:07.328,+0,3.10463E+6,140.593E-3
15,00:00:07.891,+0,2.89175E+6,152.689E-3
16,00:00:08.438,+0,2.90016E+6,156.536E-3
17,00:00:09.000,+0,2.95138E+6,152.637E-3
18,00:00:09.547,+0,2.91626E+6,153.336E-3
19,00:00:10.125,+0,124.842E+3,10.6436E-3
20,00:00:10.719,+0,73.9155E+3,6.72904E-3
21,00:00:11.266,+0,48.5052E+3,4.71152E-3
22,00:00:11.828,+0,41.3105E+3,4.22819E-3
23,00:00:12.375,+0,38.5092E+3,3.89241E-3
24,00:00:12.938,+0,34.5770E+3,3.64979E-3
25,00:00:13.485,+0,31.0956E+3,3.32648E-3
26,00:00:14.047,+0,31.5835E+3,3.51728E-3
27,00:00:14.594,+0,26.6194E+3,2.84952E-3
28,00:00:15.157,+0,21.5425E+3,2.33122E-3
29,00:00:15.703,+0,18.8658E+3,2.27231E-3
30,00:00:16.250,+0,17.3636E+3,2.18514E-3
31,00:00:16.813,+0,16.5571E+3,2.15941E-3
32,00:00:17.360,+0,15.6481E+3,2.13206E-3
33,00:00:17.907,+0,15.0880E+3,2.07698E-3
34,00:00:18.469,+0,14.5132E+3,2.09430E-3
35,00:00:19.016,+0,13.8458E+3,2.05028E-3
36,00:00:19.578,+0,13.5997E+3,2.08721E-3
37,00:00:20.125,+0,13.4422E+3,2.08456E-3
38,00:00:20.688,+0,13.4008E+3,2.10247E-3
39,00:00:21.235,+0,13.3725E+3,2.12127E-3
40,00:00:21.797,+0,13.1968E+3,2.14289E-3
41,00:00:22.360,+0,13.1414E+3,2.16470E-3
42,00:00:22.907,+0,13.0298E+3,2.21598E-3
