[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.079,+0,89.9978E+3,4.71178E-3
2,00:00:00.641,+0,83.5905E+3,3.20772E-3
3,00:00:01.188,+0,86.6130E+3,4.40416E-3
4,00:00:01.797,+0,72.4295E+3,3.54466E-3
5,00:00:02.344,+0,67.5576E+3,3.33097E-3
6,00:00:02.907,+0,59.3521E+3,2.99300E-3
7,00:00:03.454,+0,63.0657E+3,3.16190E-3
8,00:00:04.000,+0,62.0278E+3,3.05998E-3
9,00:00:04.547,+0,57.6584E+3,2.88847E-3
10,00:00:05.094,+0,58.0885E+3,2.92188E-3
11,00:00:05.641,+0,60.3962E+3,2.95464E-3
12,00:00:06.204,+0,59.9093E+3,3.02997E-3
13,00:00:06.750,+0,56.6930E+3,2.85204E-3
14,00:00:07.313,+0,56.8659E+3,2.95108E-3
15,00:00:07.860,+0,52.2242E+3,2.69009E-3
16,00:00:08.407,+0,46.5939E+3,2.34013E-3
17,00:00:08.954,+0,38.9070E+3,2.03301E-3
18,00:00:09.500,+0,39.3289E+3,2.03698E-3
19,00:00:10.063,+0,32.5574E+3,1.75153E-3
20,00:00:10.610,+0,28.1229E+3,1.45934E-3
21,00:00:11.172,+0,27.3703E+3,1.53253E-3
22,00:00:11.719,+0,23.5375E+3,1.30904E-3
23,00:00:12.282,+0,20.2594E+3,1.26707E-3
24,00:00:12.844,+0,19.1509E+3,1.15439E-3
25,00:00:13.391,+0,17.8244E+3,1.10322E-3
26,00:00:13.938,+0,16.1750E+3,1.00806E-3
27,00:00:14.485,+0,14.2217E+3,657.444E-6
28,00:00:15.047,+0,12.8684E+3,606.967E-6
29,00:00:15.594,+0,12.2688E+3,822.178E-6
30,00:00:16.157,+0,11.2054E+3,774.586E-6
31,00:00:16.719,+0,10.4172E+3,568.767E-6
32,00:00:17.297,+0,9.59352E+3,480.701E-6
33,00:00:17.844,+0,9.18761E+3,531.269E-6
34,00:00:18.391,+0,8.93617E+3,515.256E-6
35,00:00:18.938,+0,8.54884E+3,456.742E-6
36,00:00:19.500,+0,8.28119E+3,597.773E-6
37,00:00:20.047,+0,7.98886E+3,529.492E-6
38,00:00:20.610,+0,7.74558E+3,456.630E-6
39,00:00:21.157,+0,7.57539E+3,456.837E-6
40,00:00:21.704,+0,7.44875E+3,469.835E-6
41,00:00:22.266,+0,7.21746E+3,489.900E-6
42,00:00:22.813,+0,7.15834E+3,508.920E-6
