[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,758.632E+3,23.1499E-3
2,00:00:00.656,+0,850.467E+3,26.0879E-3
3,00:00:01.219,+0,1.04038E+6,30.7336E-3
4,00:00:01.781,+0,902.686E+3,27.9901E-3
5,00:00:02.328,+0,782.805E+3,24.6267E-3
6,00:00:02.875,+0,631.542E+3,19.5078E-3
7,00:00:03.422,+0,803.473E+3,24.8984E-3
8,00:00:03.969,+0,818.173E+3,25.5368E-3
9,00:00:04.531,+0,649.835E+3,20.2624E-3
10,00:00:05.078,+0,254.941E+3,6.74953E-3
11,00:00:05.625,+0,195.490E+3,6.12619E-3
12,00:00:06.172,+0,336.436E+3,10.9706E-3
13,00:00:06.719,+0,249.652E+3,7.79343E-3
14,00:00:07.281,+0,140.439E+3,4.35428E-3
15,00:00:07.828,+0,188.119E+3,5.86271E-3
16,00:00:08.375,+0,113.957E+3,3.38695E-3
17,00:00:09.000,+0,95.7531E+3,2.86342E-3
18,00:00:09.563,+0,73.1967E+3,2.36915E-3
19,00:00:10.109,+0,70.1599E+3,4.68765E-3
20,00:00:10.656,+0,69.2830E+3,5.99923E-3
21,00:00:11.234,+0,67.9634E+3,5.68131E-3
22,00:00:11.781,+0,49.8793E+3,4.30661E-3
23,00:00:12.328,+0,48.2451E+3,4.20083E-3
24,00:00:12.875,+0,43.0126E+3,3.66563E-3
25,00:00:13.438,+0,39.9868E+3,3.30298E-3
26,00:00:13.984,+0,34.5830E+3,3.02478E-3
27,00:00:14.531,+0,32.6840E+3,2.76475E-3
28,00:00:15.094,+0,30.6641E+3,2.66565E-3
29,00:00:15.641,+0,24.2061E+3,2.12077E-3
30,00:00:16.203,+0,19.8000E+3,1.71138E-3
31,00:00:16.750,+0,17.6067E+3,1.58857E-3
32,00:00:17.313,+0,14.9405E+3,1.16177E-3
33,00:00:17.859,+0,12.4200E+3,1.05638E-3
34,00:00:18.406,+0,11.2817E+3,1.04641E-3
35,00:00:18.953,+0,10.0705E+3,904.742E-6
36,00:00:19.547,+0,9.10469E+3,869.321E-6
37,00:00:20.094,+0,8.42270E+3,823.165E-6
38,00:00:20.641,+0,7.93843E+3,712.969E-6
39,00:00:21.203,+0,7.34669E+3,772.176E-6
40,00:00:21.750,+0,6.86083E+3,723.417E-6
41,00:00:22.313,+0,6.76085E+3,698.326E-6
42,00:00:22.875,+0,6.39355E+3,688.232E-6
43,00:00:23.422,+0,6.06616E+3,702.698E-6
44,00:00:23.969,+0,5.84390E+3,641.060E-6
45,00:00:24.531,+0,5.79207E+3,694.780E-6
