[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,8.08402E+6,126.765E-3
2,00:00:00.688,+0,8.05587E+6,126.508E-3
3,00:00:01.235,+0,8.05282E+6,125.761E-3
4,00:00:01.781,+0,8.06330E+6,126.855E-3
5,00:00:02.344,+0,8.04589E+6,125.634E-3
6,00:00:02.891,+0,8.05562E+6,125.867E-3
7,00:00:03.438,+0,8.05257E+6,125.876E-3
8,00:00:03.985,+0,8.07580E+6,125.210E-3
9,00:00:04.547,+0,8.07399E+6,125.066E-3
10,00:00:05.094,+0,8.09635E+6,125.003E-3
11,00:00:05.641,+0,8.08805E+6,125.459E-3
12,00:00:06.188,+0,8.06898E+6,125.342E-3
13,00:00:06.750,+0,8.08609E+6,125.368E-3
14,00:00:07.297,+0,8.10306E+6,126.445E-3
15,00:00:07.844,+0,8.07576E+6,125.242E-3
16,00:00:08.391,+0,8.09677E+6,126.712E-3
17,00:00:08.953,+0,8.12478E+6,127.279E-3
18,00:00:09.500,+0,8.09490E+6,126.820E-3
19,00:00:10.110,+0,269.727E+3,3.49338E-3
20,00:00:10.656,+0,248.412E+3,5.19234E-3
21,00:00:11.219,+0,436.188E+3,7.58688E-3
22,00:00:11.766,+0,311.076E+3,4.01803E-3
23,00:00:12.313,+0,146.479E+3,1.77661E-3
24,00:00:12.875,+0,236.107E+3,3.60183E-3
25,00:00:13.422,+0,598.279E+3,16.9026E-3
26,00:00:14.016,+0,4.74961E+6,77.3452E-3
27,00:00:14.594,+0,234.756E+3,4.37751E-3
28,00:00:15.188,+0,46.9273E+3,294.203E-6
29,00:00:15.735,+0,28.1871E+3,99.6976E-6
30,00:00:16.281,+0,22.2357E+3,433.409E-6
31,00:00:16.828,+0,21.0053E+3,289.946E-6
32,00:00:17.375,+0,19.0731E+3,352.582E-6
33,00:00:17.938,+0,18.4716E+3,175.451E-6
34,00:00:18.485,+0,17.3647E+3,360.953E-6
35,00:00:19.031,+0,15.0064E+3,278.429E-6
36,00:00:19.594,+0,12.3277E+3,891.652E-6
37,00:00:20.141,+0,11.3751E+3,1.00548E-3
38,00:00:20.703,+0,10.4486E+3,955.324E-6
39,00:00:21.281,+0,9.66378E+3,899.360E-6
40,00:00:21.828,+0,9.25137E+3,887.851E-6
41,00:00:22.391,+0,8.86822E+3,850.704E-6
42,00:00:22.953,+0,8.59028E+3,827.956E-6
43,00:00:23.516,+0,8.31053E+3,763.728E-6
44,00:00:24.063,+0,7.92549E+3,837.580E-6
45,00:00:24.610,+0,7.76372E+3,753.872E-6
46,00:00:25.172,+0,7.64962E+3,748.361E-6
47,00:00:25.719,+0,7.45966E+3,784.615E-6
