[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,144.626E+3,1.79120E-3
2,00:00:00.656,+0,142.587E+3,1.98072E-3
3,00:00:01.218,+0,140.690E+3,2.43160E-3
4,00:00:01.765,+0,133.605E+3,9.05185E-3
5,00:00:02.312,+0,110.242E+3,1.04024E-3
6,00:00:02.859,+0,103.245E+3,3.66608E-3
7,00:00:03.453,+0,91.9047E+3,262.464E-6
8,00:00:04.000,+0,72.6332E+3,725.812E-6
9,00:00:04.547,+0,68.8193E+3,1.84511E-3
10,00:00:05.093,+0,67.3342E+3,573.120E-6
11,00:00:05.656,+0,52.5377E+3,540.885E-6
12,00:00:06.203,+0,38.2911E+3,84.2085E-6
13,00:00:06.750,+0,30.8350E+3,737.807E-6
14,00:00:07.312,+0,25.3778E+3,124.802E-6
15,00:00:07.859,+0,22.5815E+3,655.163E-6
16,00:00:08.406,+0,18.7479E+3,519.642E-6
17,00:00:08.953,+0,15.3687E+3,73.0605E-6
18,00:00:09.515,+0,13.9669E+3,114.154E-6
19,00:00:10.062,+0,12.8911E+3,148.227E-6
20,00:00:10.609,+0,11.7449E+3,303.012E-6
21,00:00:11.156,+0,11.2972E+3,22.3700E-6
22,00:00:11.718,+0,10.5957E+3,44.9757E-6
23,00:00:12.297,+0,9.96254E+3,292.423E-6
24,00:00:12.843,+0,9.35582E+3,94.9257E-6
25,00:00:13.390,+0,8.99154E+3,320.018E-6
26,00:00:13.937,+0,8.66089E+3,229.886E-6
27,00:00:14.500,+0,8.30297E+3,381.389E-6
28,00:00:15.062,+0,7.86741E+3,390.582E-6
29,00:00:15.609,+0,7.81502E+3,434.129E-6
30,00:00:16.156,+0,7.59591E+3,437.332E-6
31,00:00:16.718,+0,7.36371E+3,186.272E-6
32,00:00:17.281,+0,7.36416E+3,215.261E-6
33,00:00:17.828,+0,7.23659E+3,281.243E-6
34,00:00:18.375,+0,7.11129E+3,238.525E-6
35,00:00:18.922,+0,6.93405E+3,378.518E-6
36,00:00:19.468,+0,6.85134E+3,391.829E-6
37,00:00:20.031,+0,6.70224E+3,435.673E-6
38,00:00:20.578,+0,6.70301E+3,373.065E-6
39,00:00:21.125,+0,6.67817E+3,381.599E-6
40,00:00:21.672,+0,6.60128E+3,337.690E-6
41,00:00:22.218,+0,6.61294E+3,411.929E-6
42,00:00:22.765,+0,6.60927E+3,251.860E-6
43,00:00:23.328,+0,6.59317E+3,477.844E-6
44,00:00:23.875,+0,6.53317E+3,473.880E-6
