[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,8.34412E-12,535.824E-3
2,00:00:00.688,+0,8.35165E-12,535.935E-3
3,00:00:01.235,+0,8.32194E-12,537.137E-3
4,00:00:01.797,+0,8.33057E-12,536.517E-3
5,00:00:02.344,+0,8.37098E-12,533.733E-3
6,00:00:02.891,+0,8.37823E-12,532.511E-3
7,00:00:03.453,+0,8.39819E-12,531.773E-3
8,00:00:04.000,+0,8.42073E-12,530.048E-3
9,00:00:04.563,+0,8.45398E-12,527.673E-3
10,00:00:05.110,+0,8.48618E-12,525.736E-3
11,00:00:05.657,+0,8.49171E-12,524.837E-3
12,00:00:06.219,+0,8.52769E-12,521.141E-3
13,00:00:06.766,+0,8.79848E-12,501.116E-3
14,00:00:07.328,+0,8.80120E-12,502.663E-3
15,00:00:07.891,+0,9.06419E-12,476.486E-3
16,00:00:08.438,+0,9.09953E-12,474.209E-3
17,00:00:08.985,+0,9.29772E-12,456.126E-3
18,00:00:09.532,+0,7.54756E+6,445.327E-3
19,00:00:10.125,+0,539.294E+3,31.7793E-3
20,00:00:10.672,+0,261.338E+3,14.6502E-3
21,00:00:11.219,+0,113.087E+3,7.07869E-3
22,00:00:11.797,+0,58.2591E+3,3.45824E-3
23,00:00:12.360,+0,48.1966E+3,2.79270E-3
24,00:00:12.922,+0,41.8090E+3,2.63110E-3
25,00:00:13.485,+0,33.8001E+3,1.91877E-3
26,00:00:14.032,+0,27.2885E+3,1.69613E-3
27,00:00:14.578,+0,18.8615E+3,1.26590E-3
28,00:00:15.141,+0,15.4881E+3,1.02073E-3
29,00:00:15.688,+0,14.3085E+3,879.940E-6
30,00:00:16.235,+0,13.2654E+3,836.321E-6
31,00:00:16.797,+0,11.6561E+3,773.085E-6
32,00:00:17.375,+0,9.58237E+3,586.094E-6
33,00:00:17.922,+0,8.56472E+3,534.086E-6
34,00:00:18.469,+0,7.61700E+3,477.928E-6
35,00:00:19.016,+0,6.90251E+3,429.389E-6
36,00:00:19.563,+0,6.53477E+3,389.653E-6
37,00:00:20.125,+0,6.11941E+3,350.049E-6
38,00:00:20.672,+0,5.75839E+3,344.334E-6
39,00:00:21.235,+0,5.48825E+3,344.711E-6
40,00:00:21.782,+0,5.35102E+3,303.962E-6
41,00:00:22.328,+0,5.34075E+3,341.014E-6
