[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,2.87615E+6,111.410E-3
2,00:00:00.672,+0,2.90575E+6,111.786E-3
3,00:00:01.234,+0,2.86115E+6,110.946E-3
4,00:00:01.781,+0,2.84347E+6,111.977E-3
5,00:00:02.344,+0,4.58089E+6,138.814E-3
6,00:00:02.890,+0,4.63869E+6,141.957E-3
7,00:00:03.453,+0,4.63206E+6,143.002E-3
8,00:00:04.000,+0,2.92407E+6,110.206E-3
9,00:00:04.562,+0,2.89343E+6,111.436E-3
10,00:00:05.156,+0,2.95715E+6,109.621E-3
11,00:00:05.703,+0,2.94642E+6,110.504E-3
12,00:00:06.297,+0,392.649E+3,17.0540E-3
13,00:00:06.844,+0,406.498E+3,14.9447E-3
14,00:00:07.390,+0,409.467E+3,17.9329E-3
15,00:00:07.953,+0,401.121E+3,15.8472E-3
16,00:00:08.500,+0,127.155E+3,4.77082E-3
17,00:00:09.078,+0,44.3917E+3,1.56864E-3
18,00:00:09.625,+0,37.6739E+3,1.44165E-3
19,00:00:10.187,+0,33.6826E+3,1.34949E-3
20,00:00:10.734,+0,25.6348E+3,936.897E-6
21,00:00:11.297,+0,19.5005E+3,784.746E-6
22,00:00:11.844,+0,16.9798E+3,651.462E-6
23,00:00:12.390,+0,15.5492E+3,636.793E-6
24,00:00:12.937,+0,14.2150E+3,599.345E-6
25,00:00:13.500,+0,12.8311E+3,547.141E-6
26,00:00:14.062,+0,11.9584E+3,513.339E-6
27,00:00:14.625,+0,10.8012E+3,501.738E-6
28,00:00:15.203,+0,9.64910E+3,409.700E-6
29,00:00:15.765,+0,9.00705E+3,346.334E-6
30,00:00:16.328,+0,8.44032E+3,404.066E-6
31,00:00:16.875,+0,8.05997E+3,405.588E-6
32,00:00:17.422,+0,7.79138E+3,420.358E-6
33,00:00:17.969,+0,7.58032E+3,388.042E-6
34,00:00:18.531,+0,7.28009E+3,369.467E-6
35,00:00:19.094,+0,6.99204E+3,392.013E-6
36,00:00:19.640,+0,6.83264E+3,362.651E-6
37,00:00:20.203,+0,6.67333E+3,336.161E-6
38,00:00:20.750,+0,6.54654E+3,381.568E-6
39,00:00:21.312,+0,6.34867E+3,328.480E-6
40,00:00:21.859,+0,6.25677E+3,364.591E-6
41,00:00:22.406,+0,6.12660E+3,332.739E-6
42,00:00:22.953,+0,6.01196E+3,332.743E-6
43,00:00:23.500,+0,5.93311E+3,361.021E-6
