[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,126.594E+3,4.92509E-3
2,00:00:00.672,+0,121.665E+3,4.27310E-3
3,00:00:01.219,+0,117.725E+3,4.67325E-3
4,00:00:01.781,+0,114.717E+3,4.54695E-3
5,00:00:02.328,+0,114.109E+3,4.44854E-3
6,00:00:02.891,+0,103.964E+3,4.13842E-3
7,00:00:03.469,+0,98.8319E+3,3.64661E-3
8,00:00:04.031,+0,99.9160E+3,3.77201E-3
9,00:00:04.578,+0,102.586E+3,3.82630E-3
10,00:00:05.125,+0,103.818E+3,3.93574E-3
11,00:00:05.688,+0,105.814E+3,2.82664E-3
12,00:00:06.235,+0,102.357E+3,3.89175E-3
13,00:00:06.781,+0,98.5200E+3,3.51404E-3
14,00:00:07.328,+0,96.1614E+3,3.79159E-3
15,00:00:07.953,+0,67.4896E+3,2.62387E-3
16,00:00:08.500,+0,54.0151E+3,2.08334E-3
17,00:00:09.063,+0,51.5272E+3,2.01054E-3
18,00:00:09.610,+0,42.1658E+3,1.70151E-3
19,00:00:10.172,+0,34.0082E+3,565.639E-6
20,00:00:10.719,+0,31.3387E+3,825.585E-6
21,00:00:11.281,+0,26.8568E+3,1.00496E-3
22,00:00:11.844,+0,19.2953E+3,889.248E-6
23,00:00:12.391,+0,14.9529E+3,644.427E-6
24,00:00:12.953,+0,11.1626E+3,487.579E-6
25,00:00:13.547,+0,9.38673E+3,431.652E-6
26,00:00:14.094,+0,8.42394E+3,413.306E-6
27,00:00:14.641,+0,7.44163E+3,392.753E-6
28,00:00:15.203,+0,6.72778E+3,347.308E-6
29,00:00:15.750,+0,6.30249E+3,278.476E-6
30,00:00:16.297,+0,5.96816E+3,315.671E-6
31,00:00:16.860,+0,5.51995E+3,71.8271E-6
32,00:00:17.406,+0,5.38221E+3,297.278E-6
33,00:00:17.969,+0,5.19520E+3,204.557E-6
34,00:00:18.516,+0,4.92339E+3,286.200E-6
35,00:00:19.078,+0,4.71142E+3,252.817E-6
36,00:00:19.625,+0,4.59268E+3,249.371E-6
37,00:00:20.188,+0,4.47640E+3,258.019E-6
38,00:00:20.750,+0,4.32877E+3,267.457E-6
39,00:00:21.297,+0,4.22079E+3,259.555E-6
40,00:00:21.844,+0,4.09478E+3,228.162E-6
41,00:00:22.391,+0,4.00423E+3,256.883E-6
42,00:00:22.953,+0,3.95371E+3,252.026E-6
43,00:00:23.516,+0,3.82594E+3,245.675E-6
44,00:00:24.063,+0,3.75147E+3,364.152E-6
45,00:00:24.610,+0,3.66109E+3,343.495E-6
46,00:00:25.172,+0,3.58792E+3,315.220E-6
47,00:00:25.719,+0,3.55795E+3,356.708E-6
