[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,5.46013E+6,137.740E-3
2,00:00:00.734,+0,5.53011E+6,139.730E-3
3,00:00:01.296,+0,5.68678E+6,143.940E-3
4,00:00:01.843,+0,5.27561E+6,133.239E-3
5,00:00:02.406,+0,5.48037E+6,138.846E-3
6,00:00:02.953,+0,5.30302E+6,101.997E-3
7,00:00:03.515,+0,1.62057E+6,41.4194E-3
8,00:00:04.078,+0,5.38400E+6,137.429E-3
9,00:00:04.671,+0,109.420E+3,2.79618E-3
10,00:00:05.312,+0,94.0377E+3,2.35242E-3
11,00:00:05.859,+0,58.5104E+3,1.61177E-3
12,00:00:06.468,+0,33.9584E+3,910.264E-6
13,00:00:07.031,+0,23.6692E+3,532.622E-6
14,00:00:07.593,+0,18.5290E+3,316.233E-6
15,00:00:08.140,+0,15.9364E+3,537.879E-6
16,00:00:08.765,+0,15.6347E+3,427.638E-6
17,00:00:09.312,+0,12.8320E+3,373.869E-6
18,00:00:09.906,+0,10.8245E+3,433.704E-6
19,00:00:10.500,+0,9.42454E+3,239.076E-6
20,00:00:11.046,+0,8.37761E+3,255.778E-6
21,00:00:11.593,+0,7.81132E+3,217.778E-6
22,00:00:12.156,+0,7.46881E+3,263.463E-6
23,00:00:12.718,+0,6.93600E+3,287.551E-6
24,00:00:13.265,+0,6.59809E+3,216.972E-6
25,00:00:13.812,+0,6.09796E+3,223.216E-6
26,00:00:14.375,+0,5.78388E+3,234.156E-6
27,00:00:14.937,+0,5.53472E+3,210.118E-6
28,00:00:15.500,+0,5.30985E+3,210.318E-6
29,00:00:16.062,+0,5.13750E+3,226.074E-6
30,00:00:16.609,+0,5.04087E+3,205.212E-6
31,00:00:17.156,+0,4.88762E+3,246.195E-6
32,00:00:17.703,+0,4.60623E+3,176.139E-6
33,00:00:18.265,+0,4.45930E+3,194.717E-6
34,00:00:18.812,+0,4.30234E+3,200.434E-6
35,00:00:19.375,+0,4.27556E+3,184.725E-6
36,00:00:19.937,+0,4.18800E+3,217.090E-6
37,00:00:20.484,+0,4.15756E+3,186.106E-6
38,00:00:21.031,+0,4.04903E+3,175.049E-6
39,00:00:21.593,+0,4.00088E+3,178.947E-6
40,00:00:22.156,+0,3.98376E+3,215.997E-6
41,00:00:22.703,+0,3.96574E+3,202.206E-6
42,00:00:23.265,+0,3.96917E+3,222.016E-6
43,00:00:23.875,+0,3.90654E+3,214.872E-6
44,00:00:24.421,+0,3.89465E+3,208.465E-6
