[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,4.95444E+6,132.350E-3
2,00:00:00.687,+0,4.91059E+6,134.727E-3
3,00:00:01.250,+0,4.87617E+6,136.487E-3
4,00:00:01.812,+0,4.92193E+6,133.673E-3
5,00:00:02.359,+0,4.93082E+6,133.517E-3
6,00:00:02.906,+0,4.98002E+6,131.532E-3
7,00:00:03.453,+0,4.95850E+6,133.039E-3
8,00:00:04.015,+0,4.91683E+6,135.597E-3
9,00:00:04.578,+0,4.92728E+6,136.822E-3
10,00:00:05.125,+0,4.90911E+6,138.486E-3
11,00:00:05.719,+0,464.841E+3,13.2656E-3
12,00:00:06.265,+0,263.571E+3,6.83826E-3
13,00:00:06.812,+0,398.775E+3,11.5578E-3
14,00:00:07.375,+0,108.026E+3,3.37841E-3
15,00:00:07.953,+0,61.5011E+3,1.87307E-3
16,00:00:08.500,+0,49.0719E+3,1.45426E-3
17,00:00:09.062,+0,40.5828E+3,1.28824E-3
18,00:00:09.609,+0,26.9315E+3,778.870E-6
19,00:00:10.156,+0,22.0257E+3,755.937E-6
20,00:00:10.703,+0,19.7293E+3,720.516E-6
21,00:00:11.250,+0,18.0496E+3,644.467E-6
22,00:00:11.812,+0,16.7179E+3,670.949E-6
23,00:00:12.359,+0,15.2973E+3,644.932E-6
24,00:00:12.906,+0,14.0780E+3,663.689E-6
25,00:00:13.469,+0,12.7003E+3,541.624E-6
26,00:00:14.031,+0,11.6114E+3,538.093E-6
27,00:00:14.594,+0,10.7259E+3,483.054E-6
28,00:00:15.140,+0,10.1540E+3,497.057E-6
29,00:00:15.765,+0,9.65454E+3,469.987E-6
30,00:00:16.312,+0,9.42259E+3,433.590E-6
31,00:00:16.875,+0,9.07938E+3,410.105E-6
32,00:00:17.437,+0,8.71597E+3,350.125E-6
33,00:00:17.984,+0,8.21268E+3,394.330E-6
34,00:00:18.531,+0,8.01726E+3,418.003E-6
35,00:00:19.094,+0,7.66758E+3,365.146E-6
36,00:00:19.640,+0,7.45299E+3,396.080E-6
37,00:00:20.203,+0,7.12269E+3,324.998E-6
38,00:00:20.750,+0,6.96040E+3,331.314E-6
39,00:00:21.297,+0,6.96203E+3,341.644E-6
40,00:00:21.859,+0,6.87223E+3,351.928E-6
