[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,130.666E+3,7.11093E-3
2,00:00:00.657,+0,115.826E+3,5.23603E-3
3,00:00:01.235,+0,90.9729E+3,7.77593E-3
4,00:00:01.782,+0,83.4051E+3,6.78223E-3
5,00:00:02.344,+0,85.1118E+3,7.29243E-3
6,00:00:02.891,+0,79.8487E+3,6.24781E-3
7,00:00:03.438,+0,82.5284E+3,6.73988E-3
8,00:00:04.000,+0,63.8879E+3,5.47877E-3
9,00:00:04.547,+0,57.5626E+3,4.83086E-3
10,00:00:05.110,+0,46.3488E+3,3.34289E-3
11,00:00:05.657,+0,38.5790E+3,3.31078E-3
12,00:00:06.219,+0,30.9770E+3,2.36536E-3
13,00:00:06.782,+0,29.0719E+3,1.99577E-3
14,00:00:07.328,+0,26.5720E+3,2.29707E-3
15,00:00:07.891,+0,26.0002E+3,2.18871E-3
16,00:00:08.453,+0,21.0629E+3,1.72200E-3
17,00:00:09.000,+0,19.2348E+3,1.46357E-3
18,00:00:09.547,+0,17.7797E+3,1.48484E-3
19,00:00:10.094,+0,17.0339E+3,1.29607E-3
20,00:00:10.657,+0,16.3937E+3,501.373E-6
21,00:00:11.203,+0,15.6457E+3,1.30503E-3
22,00:00:11.766,+0,14.9780E+3,1.30528E-3
23,00:00:12.328,+0,14.8145E+3,876.891E-6
24,00:00:12.875,+0,14.0278E+3,1.15806E-3
25,00:00:13.438,+0,12.8163E+3,1.08770E-3
26,00:00:14.032,+0,12.5706E+3,997.406E-6
27,00:00:14.578,+0,11.6657E+3,1.01792E-3
28,00:00:15.125,+0,11.4012E+3,1.00968E-3
29,00:00:15.688,+0,10.7347E+3,807.829E-6
30,00:00:16.235,+0,10.0406E+3,860.739E-6
31,00:00:16.875,+0,9.41294E+3,872.823E-6
32,00:00:17.422,+0,8.38590E+3,718.205E-6
33,00:00:17.985,+0,8.17454E+3,727.804E-6
34,00:00:18.532,+0,7.94752E+3,707.814E-6
35,00:00:19.078,+0,7.63672E+3,629.598E-6
36,00:00:19.625,+0,7.37551E+3,585.063E-6
37,00:00:20.188,+0,7.29208E+3,535.266E-6
38,00:00:20.797,+0,7.15680E+3,586.257E-6
39,00:00:21.344,+0,7.04760E+3,407.411E-6
40,00:00:21.907,+0,6.68962E+3,606.962E-6
41,00:00:22.453,+0,6.47464E+3,621.080E-6
42,00:00:23.016,+0,6.24935E+3,576.380E-6
43,00:00:23.563,+0,6.12638E+3,599.536E-6
44,00:00:24.125,+0,6.00299E+3,548.412E-6
