[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,4.04987E+6,149.468E-3
2,00:00:00.656,+0,4.05283E+6,150.108E-3
3,00:00:01.219,+0,4.05829E+6,149.942E-3
4,00:00:01.766,+0,4.06428E+6,149.888E-3
5,00:00:02.313,+0,4.06987E+6,150.396E-3
6,00:00:02.859,+0,4.07536E+6,149.958E-3
7,00:00:03.422,+0,4.07610E+6,150.444E-3
8,00:00:03.969,+0,4.07993E+6,150.444E-3
9,00:00:04.516,+0,4.08330E+6,150.594E-3
10,00:00:05.063,+0,4.08915E+6,150.941E-3
11,00:00:05.609,+0,4.09054E+6,150.865E-3
12,00:00:06.172,+0,4.10009E+6,151.205E-3
13,00:00:06.734,+0,4.10196E+6,151.942E-3
14,00:00:07.281,+0,4.10433E+6,152.576E-3
15,00:00:07.844,+0,4.10674E+6,152.609E-3
16,00:00:08.391,+0,4.10954E+6,153.276E-3
17,00:00:08.938,+0,4.10245E+6,153.071E-3
18,00:00:09.500,+0,4.11253E+6,154.095E-3
19,00:00:10.047,+0,4.10949E+6,154.526E-3
20,00:00:10.656,+0,4.09613E+6,154.107E-3
21,00:00:11.219,+0,4.09132E+6,154.412E-3
22,00:00:11.766,+0,4.09327E+6,155.659E-3
23,00:00:12.313,+0,4.10695E+6,157.957E-3
24,00:00:12.891,+0,1.01647E+6,40.6242E-3
25,00:00:13.516,+0,139.616E+3,10.0234E-3
26,00:00:14.125,+0,72.9945E+3,5.63498E-3
27,00:00:14.672,+0,51.0880E+3,4.02980E-3
28,00:00:15.234,+0,43.8737E+3,3.62796E-3
29,00:00:15.844,+0,37.1730E+3,3.38652E-3
30,00:00:16.391,+0,34.6080E+3,3.25164E-3
31,00:00:16.938,+0,32.7803E+3,3.07076E-3
32,00:00:17.500,+0,31.1436E+3,3.12095E-3
33,00:00:18.047,+0,24.9791E+3,2.91458E-3
34,00:00:18.594,+0,20.5639E+3,2.32618E-3
35,00:00:19.156,+0,19.0360E+3,2.39971E-3
36,00:00:19.766,+0,17.8362E+3,2.14523E-3
37,00:00:20.328,+0,16.2368E+3,2.16170E-3
38,00:00:20.875,+0,15.7877E+3,2.12323E-3
39,00:00:21.422,+0,14.8900E+3,2.12078E-3
40,00:00:21.969,+0,14.3226E+3,2.11538E-3
41,00:00:22.531,+0,14.0863E+3,2.11444E-3
42,00:00:23.078,+0,13.9091E+3,2.13654E-3
43,00:00:23.625,+0,13.6686E+3,2.14720E-3
44,00:00:24.172,+0,13.5285E+3,2.13421E-3
45,00:00:24.719,+0,13.4992E+3,2.15367E-3
46,00:00:25.281,+0,13.2967E+3,2.10363E-3
47,00:00:25.844,+0,13.2039E+3,2.17660E-3
