[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,68.7863E+3,4.89236E-3
2,00:00:00.593,+0,72.2767E+3,5.22930E-3
3,00:00:01.156,+0,74.9238E+3,5.38523E-3
4,00:00:01.703,+0,62.7852E+3,3.60736E-3
5,00:00:02.265,+0,65.4401E+3,705.824E-6
6,00:00:02.828,+0,60.6888E+3,4.52287E-3
7,00:00:03.375,+0,58.6270E+3,4.23148E-3
8,00:00:03.922,+0,53.6157E+3,4.06116E-3
9,00:00:04.468,+0,56.1349E+3,4.15835E-3
10,00:00:05.015,+0,43.0512E+3,2.50456E-3
11,00:00:05.578,+0,39.2125E+3,2.66389E-3
12,00:00:06.125,+0,33.8637E+3,2.55077E-3
13,00:00:06.672,+0,31.4248E+3,2.23579E-3
14,00:00:07.218,+0,24.0311E+3,1.79283E-3
15,00:00:07.812,+0,22.7233E+3,1.64794E-3
16,00:00:08.359,+0,21.7471E+3,1.61476E-3
17,00:00:08.922,+0,20.8116E+3,822.144E-6
18,00:00:09.468,+0,17.8473E+3,1.41903E-3
19,00:00:10.015,+0,14.9658E+3,1.17374E-3
20,00:00:10.625,+0,14.9508E+3,1.17956E-3
21,00:00:11.172,+0,13.4496E+3,1.10503E-3
22,00:00:11.718,+0,13.3460E+3,1.13517E-3
23,00:00:12.265,+0,13.0364E+3,740.646E-6
24,00:00:12.828,+0,12.4849E+3,1.03402E-3
25,00:00:13.375,+0,12.1099E+3,779.263E-6
26,00:00:13.922,+0,11.5018E+3,931.579E-6
27,00:00:14.484,+0,11.5675E+3,930.959E-6
28,00:00:15.031,+0,11.1225E+3,891.942E-6
29,00:00:15.578,+0,10.6609E+3,805.266E-6
30,00:00:16.140,+0,10.0567E+3,856.441E-6
31,00:00:16.718,+0,9.55413E+3,852.752E-6
32,00:00:17.265,+0,9.31496E+3,776.402E-6
33,00:00:17.828,+0,8.71340E+3,714.893E-6
34,00:00:18.375,+0,8.23180E+3,664.979E-6
35,00:00:18.922,+0,7.77956E+3,634.380E-6
36,00:00:19.468,+0,7.35553E+3,652.988E-6
37,00:00:20.031,+0,7.11399E+3,632.470E-6
38,00:00:20.593,+0,6.90764E+3,657.942E-6
39,00:00:21.140,+0,6.84053E+3,573.893E-6
40,00:00:21.687,+0,6.63763E+3,554.682E-6
41,00:00:22.250,+0,6.52844E+3,576.461E-6
42,00:00:22.797,+0,6.55919E+3,597.439E-6
43,00:00:23.343,+0,6.41080E+3,613.643E-6
44,00:00:23.890,+0,6.25796E+3,603.817E-6
45,00:00:24.453,+0,5.93639E+3,551.708E-6
46,00:00:25.000,+0,5.78533E+3,552.539E-6
47,00:00:25.562,+0,5.62534E+3,530.146E-6
48,00:00:26.109,+0,5.55239E+3,515.282E-6
