[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,5.49671E+6,58.7029E-3
2,00:00:00.703,+0,5.19881E+6,48.3112E-3
3,00:00:01.250,+0,3.79311E+6,30.7294E-3
4,00:00:01.797,+0,5.24214E+6,50.5674E-3
5,00:00:02.344,+0,5.42046E+6,56.4427E-3
6,00:00:02.891,+0,5.53858E+6,61.9562E-3
7,00:00:03.469,+0,616.302E+3,5.81911E-3
8,00:00:04.032,+0,212.873E+3,2.82584E-3
9,00:00:04.578,+0,163.125E+3,2.24044E-3
10,00:00:05.141,+0,119.601E+3,1.69491E-3
11,00:00:05.750,+0,85.7450E+3,749.398E-6
12,00:00:06.313,+0,71.6073E+3,658.301E-6
13,00:00:06.875,+0,42.0397E+3,421.684E-6
14,00:00:07.422,+0,32.7315E+3,465.488E-6
15,00:00:07.969,+0,29.3740E+3,147.432E-6
16,00:00:08.532,+0,23.7929E+3,467.167E-6
17,00:00:09.078,+0,21.3244E+3,685.629E-6
18,00:00:09.641,+0,18.0479E+3,990.248E-6
19,00:00:10.188,+0,16.3638E+3,639.193E-6
20,00:00:10.735,+0,15.2099E+3,877.237E-6
21,00:00:11.282,+0,14.2833E+3,831.729E-6
22,00:00:11.844,+0,13.2096E+3,723.559E-6
23,00:00:12.391,+0,13.0089E+3,734.733E-6
24,00:00:12.938,+0,12.3694E+3,714.396E-6
25,00:00:13.500,+0,11.8893E+3,665.864E-6
26,00:00:14.047,+0,11.4230E+3,636.743E-6
27,00:00:14.594,+0,11.1522E+3,722.895E-6
28,00:00:15.157,+0,10.8372E+3,530.304E-6
29,00:00:15.719,+0,10.1792E+3,554.108E-6
30,00:00:16.297,+0,9.52209E+3,402.184E-6
31,00:00:16.860,+0,8.96735E+3,535.799E-6
32,00:00:17.407,+0,8.62897E+3,629.527E-6
33,00:00:17.953,+0,8.36711E+3,677.080E-6
34,00:00:18.500,+0,8.17320E+3,628.027E-6
35,00:00:19.063,+0,8.04162E+3,612.012E-6
36,00:00:19.625,+0,7.89673E+3,661.727E-6
37,00:00:20.172,+0,7.80669E+3,654.040E-6
38,00:00:20.719,+0,7.71610E+3,666.505E-6
39,00:00:21.266,+0,7.64020E+3,557.661E-6
