[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,324.916E+3,21.8571E-3
2,00:00:00.671,+0,289.264E+3,19.2563E-3
3,00:00:01.218,+0,467.026E+3,25.7175E-3
4,00:00:01.781,+0,333.144E+3,21.4602E-3
5,00:00:02.328,+0,261.409E+3,17.2074E-3
6,00:00:02.875,+0,247.528E+3,16.3142E-3
7,00:00:03.453,+0,232.695E+3,14.9330E-3
8,00:00:04.000,+0,226.838E+3,14.5211E-3
9,00:00:04.546,+0,231.579E+3,12.3891E-3
10,00:00:05.109,+0,295.666E+3,15.9783E-3
11,00:00:05.671,+0,237.741E+3,13.2349E-3
12,00:00:06.234,+0,218.734E+3,11.7349E-3
13,00:00:06.781,+0,203.463E+3,11.1810E-3
14,00:00:07.328,+0,207.024E+3,11.2669E-3
15,00:00:07.890,+0,181.332E+3,9.71607E-3
16,00:00:08.437,+0,180.209E+3,9.55406E-3
17,00:00:08.984,+0,174.567E+3,9.03294E-3
18,00:00:09.546,+0,160.035E+3,8.40757E-3
19,00:00:10.125,+0,70.6388E+3,3.59418E-3
20,00:00:10.687,+0,60.2960E+3,3.13803E-3
21,00:00:11.250,+0,50.5231E+3,2.82383E-3
22,00:00:11.796,+0,43.4362E+3,2.28346E-3
23,00:00:12.343,+0,33.7093E+3,1.95455E-3
24,00:00:12.890,+0,19.2294E+3,1.12224E-3
25,00:00:13.437,+0,15.5261E+3,951.334E-6
26,00:00:14.000,+0,13.6433E+3,749.586E-6
27,00:00:14.546,+0,12.2554E+3,755.950E-6
28,00:00:15.093,+0,10.8252E+3,594.366E-6
29,00:00:15.671,+0,9.57847E+3,551.116E-6
30,00:00:16.234,+0,8.72332E+3,506.138E-6
31,00:00:16.781,+0,7.87629E+3,444.070E-6
32,00:00:17.328,+0,7.15064E+3,447.540E-6
33,00:00:17.875,+0,6.60862E+3,397.186E-6
34,00:00:18.437,+0,6.19718E+3,382.474E-6
35,00:00:19.000,+0,5.84375E+3,363.656E-6
36,00:00:19.546,+0,5.60988E+3,331.080E-6
37,00:00:20.093,+0,5.36246E+3,307.108E-6
38,00:00:20.656,+0,5.11735E+3,322.653E-6
39,00:00:21.218,+0,5.01515E+3,319.929E-6
40,00:00:21.765,+0,4.87583E+3,306.378E-6
41,00:00:22.328,+0,4.80421E+3,335.399E-6
42,00:00:22.875,+0,4.70285E+3,298.611E-6
43,00:00:23.437,+0,4.60810E+3,308.874E-6
44,00:00:23.984,+0,4.49616E+3,307.739E-6
45,00:00:24.531,+0,4.39040E+3,272.648E-6
46,00:00:25.078,+0,4.32471E+3,267.896E-6
47,00:00:25.625,+0,4.22127E+3,249.269E-6
48,00:00:26.187,+0,4.14500E+3,269.116E-6
49,00:00:26.734,+0,4.07694E+3,276.073E-6
50,00:00:27.281,+0,4.04633E+3,275.475E-6
51,00:00:27.843,+0,4.03564E+3,282.640E-6
52,00:00:28.390,+0,4.00010E+3,250.554E-6
