[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,26.1072E+3,2.10220E-3
2,00:00:00.641,+0,25.2510E+3,2.31037E-3
3,00:00:01.188,+0,21.8826E+3,1.78467E-3
4,00:00:01.750,+0,20.1924E+3,1.83944E-3
5,00:00:02.297,+0,18.3751E+3,985.819E-6
6,00:00:02.844,+0,17.0570E+3,1.22728E-3
7,00:00:03.406,+0,16.5473E+3,955.618E-6
8,00:00:03.953,+0,15.8793E+3,1.20220E-3
9,00:00:04.500,+0,15.4716E+3,1.07356E-3
10,00:00:05.063,+0,14.2310E+3,1.13053E-3
11,00:00:05.609,+0,13.8124E+3,1.15846E-3
12,00:00:06.156,+0,12.7240E+3,891.964E-6
13,00:00:06.703,+0,11.6189E+3,1.08869E-3
14,00:00:07.250,+0,10.7187E+3,883.996E-6
15,00:00:07.813,+0,10.0240E+3,595.104E-6
16,00:00:08.438,+0,9.48074E+3,836.112E-6
17,00:00:09.000,+0,9.15191E+3,465.832E-6
18,00:00:09.563,+0,8.97903E+3,587.347E-6
19,00:00:10.109,+0,8.75644E+3,816.725E-6
20,00:00:10.672,+0,8.30574E+3,714.927E-6
21,00:00:11.219,+0,8.03613E+3,637.798E-6
22,00:00:11.828,+0,7.76452E+3,605.653E-6
23,00:00:12.391,+0,7.76953E+3,794.498E-6
24,00:00:12.938,+0,7.40775E+3,651.121E-6
25,00:00:13.500,+0,7.18771E+3,510.508E-6
26,00:00:14.047,+0,6.91371E+3,571.137E-6
27,00:00:14.594,+0,6.82602E+3,712.009E-6
28,00:00:15.141,+0,6.57411E+3,634.038E-6
29,00:00:15.703,+0,6.51408E+3,598.918E-6
30,00:00:16.266,+0,6.20561E+3,609.931E-6
31,00:00:16.813,+0,6.14465E+3,561.115E-6
32,00:00:17.359,+0,6.02997E+3,528.959E-6
33,00:00:17.922,+0,5.95010E+3,644.781E-6
34,00:00:18.469,+0,5.82689E+3,658.347E-6
35,00:00:19.031,+0,5.76964E+3,658.391E-6
36,00:00:19.594,+0,5.66585E+3,639.281E-6
37,00:00:20.141,+0,5.58862E+3,669.519E-6
38,00:00:20.703,+0,5.50301E+3,693.564E-6
39,00:00:21.250,+0,5.51066E+3,685.039E-6
40,00:00:21.797,+0,5.50636E+3,658.461E-6
41,00:00:22.359,+0,5.46114E+3,667.002E-6
42,00:00:22.906,+0,5.42405E+3,670.143E-6
