[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,250.069E+3,14.2122E-3
2,00:00:00.641,+0,218.180E+3,12.6754E-3
3,00:00:01.188,+0,188.292E+3,10.4422E-3
4,00:00:01.750,+0,179.470E+3,9.80812E-3
5,00:00:02.313,+0,173.630E+3,9.61418E-3
6,00:00:02.875,+0,157.075E+3,8.65023E-3
7,00:00:03.438,+0,122.256E+3,6.48372E-3
8,00:00:03.985,+0,113.005E+3,6.56810E-3
9,00:00:04.579,+0,87.3222E+3,5.05805E-3
10,00:00:05.141,+0,71.6006E+3,3.03125E-3
11,00:00:05.688,+0,59.5544E+3,3.33982E-3
12,00:00:06.235,+0,58.0359E+3,3.22259E-3
13,00:00:06.782,+0,44.2861E+3,2.72823E-3
14,00:00:07.344,+0,39.8444E+3,2.50035E-3
15,00:00:07.891,+0,38.2944E+3,2.00467E-3
16,00:00:08.438,+0,37.2191E+3,2.02708E-3
17,00:00:09.000,+0,35.8853E+3,2.12947E-3
18,00:00:09.547,+0,31.4956E+3,1.70703E-3
19,00:00:10.094,+0,28.5927E+3,1.63881E-3
20,00:00:10.641,+0,26.9644E+3,1.46265E-3
21,00:00:11.188,+0,25.5757E+3,1.42027E-3
22,00:00:11.750,+0,24.0871E+3,1.52764E-3
23,00:00:12.297,+0,23.2009E+3,1.58638E-3
24,00:00:12.844,+0,22.3221E+3,1.55159E-3
25,00:00:13.391,+0,20.5686E+3,1.35806E-3
26,00:00:14.016,+0,19.1678E+3,1.30491E-3
27,00:00:14.563,+0,17.7654E+3,1.28793E-3
28,00:00:15.110,+0,16.5961E+3,1.33502E-3
29,00:00:15.657,+0,15.5297E+3,1.33479E-3
30,00:00:16.219,+0,15.0212E+3,1.25806E-3
31,00:00:16.766,+0,14.5820E+3,1.25104E-3
32,00:00:17.313,+0,14.0225E+3,1.21941E-3
33,00:00:17.875,+0,13.5908E+3,1.17717E-3
34,00:00:18.422,+0,13.5552E+3,1.16106E-3
35,00:00:18.969,+0,13.1443E+3,1.09963E-3
36,00:00:19.516,+0,13.0532E+3,1.21071E-3
37,00:00:20.063,+0,12.7291E+3,1.13016E-3
38,00:00:20.610,+0,12.4593E+3,1.19853E-3
39,00:00:21.172,+0,12.1073E+3,1.17531E-3
40,00:00:21.719,+0,11.8883E+3,1.18703E-3
41,00:00:22.266,+0,11.6211E+3,1.15669E-3
42,00:00:22.813,+0,11.4877E+3,1.17579E-3
43,00:00:23.375,+0,11.3936E+3,1.17536E-3
