[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,19.3658E+3,390.144E-6
2,00:00:00.625,+0,18.6968E+3,348.269E-6
3,00:00:01.188,+0,16.3649E+3,323.120E-6
4,00:00:01.734,+0,15.5104E+3,227.673E-6
5,00:00:02.297,+0,14.4757E+3,258.519E-6
6,00:00:02.859,+0,13.1507E+3,212.795E-6
7,00:00:03.406,+0,12.2643E+3,242.454E-6
8,00:00:03.969,+0,11.3476E+3,195.178E-6
9,00:00:04.516,+0,10.2371E+3,204.381E-6
10,00:00:05.094,+0,9.38496E+3,36.1531E-6
11,00:00:05.641,+0,8.90092E+3,135.437E-6
12,00:00:06.203,+0,8.39258E+3,114.366E-6
13,00:00:06.750,+0,7.89166E+3,81.9605E-6
14,00:00:07.297,+0,7.51675E+3,133.848E-6
15,00:00:07.859,+0,7.01334E+3,104.246E-6
16,00:00:08.406,+0,6.51726E+3,95.7632E-6
17,00:00:08.953,+0,6.19849E+3,90.4423E-6
18,00:00:09.500,+0,5.77574E+3,82.6190E-6
19,00:00:10.063,+0,5.61357E+3,73.0781E-6
20,00:00:10.625,+0,5.41875E+3,81.2109E-6
21,00:00:11.172,+0,5.18602E+3,113.996E-6
22,00:00:11.734,+0,5.01139E+3,69.1617E-6
23,00:00:12.297,+0,4.71210E+3,80.1299E-6
24,00:00:12.844,+0,4.53950E+3,95.7122E-6
25,00:00:13.391,+0,4.44563E+3,104.358E-6
26,00:00:13.938,+0,4.32081E+3,72.0064E-6
27,00:00:14.484,+0,4.14288E+3,100.472E-6
28,00:00:15.031,+0,3.89656E+3,46.5544E-6
29,00:00:15.578,+0,3.79063E+3,60.4081E-6
30,00:00:16.125,+0,3.66232E+3,55.1173E-6
31,00:00:16.688,+0,3.56650E+3,90.6330E-6
32,00:00:17.234,+0,3.44532E+3,70.2511E-6
33,00:00:17.781,+0,3.35935E+3,49.4561E-6
34,00:00:18.328,+0,3.23866E+3,51.3396E-6
35,00:00:18.891,+0,3.18211E+3,70.3529E-6
36,00:00:19.438,+0,3.06268E+3,31.8042E-6
37,00:00:20.000,+0,2.97378E+3,62.5881E-6
38,00:00:20.547,+0,2.88720E+3,36.8241E-6
39,00:00:21.109,+0,2.79019E+3,59.7981E-6
40,00:00:21.656,+0,2.72671E+3,53.0325E-6
41,00:00:22.203,+0,2.63730E+3,49.1373E-6
42,00:00:22.766,+0,2.56481E+3,36.8349E-6
43,00:00:23.313,+0,2.52134E+3,39.3022E-6
44,00:00:23.859,+0,2.46803E+3,32.5783E-6
45,00:00:24.406,+0,2.42105E+3,61.2836E-6
