[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,7.32138E+3,369.127E-6
2,00:00:00.610,+0,7.08592E+3,366.754E-6
3,00:00:01.157,+0,6.75955E+3,345.002E-6
4,00:00:01.719,+0,6.79439E+3,450.470E-6
5,00:00:02.282,+0,6.72146E+3,394.242E-6
6,00:00:02.829,+0,6.60716E+3,377.916E-6
7,00:00:03.375,+0,6.37025E+3,402.992E-6
8,00:00:03.938,+0,6.54516E+3,370.537E-6
9,00:00:04.500,+0,6.15928E+3,307.155E-6
10,00:00:05.047,+0,6.10803E+3,374.332E-6
11,00:00:05.594,+0,5.81000E+3,373.797E-6
12,00:00:06.141,+0,5.71547E+3,357.563E-6
13,00:00:06.688,+0,5.58624E+3,413.579E-6
14,00:00:07.250,+0,5.52434E+3,301.044E-6
15,00:00:07.797,+0,5.52337E+3,290.514E-6
16,00:00:08.344,+0,5.35922E+3,372.676E-6
17,00:00:08.907,+0,5.23262E+3,264.529E-6
18,00:00:09.454,+0,5.09449E+3,302.989E-6
19,00:00:10.016,+0,4.93339E+3,293.972E-6
20,00:00:10.563,+0,4.66625E+3,179.148E-6
21,00:00:11.110,+0,4.54360E+3,266.512E-6
22,00:00:11.672,+0,4.49522E+3,240.096E-6
23,00:00:12.219,+0,4.28425E+3,255.341E-6
24,00:00:12.766,+0,4.18242E+3,215.094E-6
25,00:00:13.329,+0,3.99690E+3,239.148E-6
26,00:00:13.891,+0,3.80111E+3,201.429E-6
27,00:00:14.438,+0,3.71007E+3,214.303E-6
28,00:00:14.985,+0,3.55620E+3,229.154E-6
29,00:00:15.547,+0,3.33988E+3,206.162E-6
30,00:00:16.110,+0,3.18481E+3,210.491E-6
31,00:00:16.657,+0,3.09289E+3,187.447E-6
32,00:00:17.204,+0,2.99128E+3,178.534E-6
33,00:00:17.766,+0,2.85212E+3,167.023E-6
34,00:00:18.313,+0,2.75780E+3,155.868E-6
35,00:00:18.860,+0,2.65785E+3,143.090E-6
36,00:00:19.407,+0,2.56434E+3,140.810E-6
37,00:00:19.954,+0,2.47735E+3,159.386E-6
38,00:00:20.516,+0,2.39041E+3,127.750E-6
39,00:00:21.063,+0,2.34374E+3,118.609E-6
40,00:00:21.625,+0,2.25781E+3,127.652E-6
41,00:00:22.172,+0,2.17113E+3,114.671E-6
42,00:00:22.735,+0,2.08863E+3,110.584E-6
43,00:00:23.282,+0,2.02293E+3,118.166E-6
44,00:00:23.829,+0,1.97680E+3,108.438E-6
45,00:00:24.391,+0,1.92499E+3,117.734E-6
46,00:00:24.938,+0,1.86688E+3,108.540E-6
47,00:00:25.485,+0,1.81448E+3,100.866E-6
48,00:00:26.032,+0,1.77531E+3,93.4423E-6
