[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,8.85061E+3,371.857E-6
2,00:00:00.609,+0,8.92075E+3,267.217E-6
3,00:00:01.172,+0,8.81292E+3,284.978E-6
4,00:00:01.719,+0,8.81614E+3,292.603E-6
5,00:00:02.266,+0,9.35056E+3,336.701E-6
6,00:00:02.828,+0,9.29124E+3,302.730E-6
7,00:00:03.375,+0,8.36145E+3,254.763E-6
8,00:00:03.922,+0,7.93565E+3,326.133E-6
9,00:00:04.469,+0,7.41475E+3,255.946E-6
10,00:00:05.016,+0,7.10053E+3,55.3835E-6
11,00:00:05.578,+0,6.48619E+3,285.135E-6
12,00:00:06.125,+0,5.92587E+3,258.138E-6
13,00:00:06.672,+0,5.73484E+3,203.263E-6
14,00:00:07.234,+0,5.44459E+3,153.718E-6
15,00:00:07.797,+0,5.22689E+3,214.653E-6
16,00:00:08.344,+0,4.85594E+3,196.773E-6
17,00:00:08.906,+0,4.62325E+3,188.357E-6
18,00:00:09.453,+0,4.47877E+3,151.152E-6
19,00:00:10.000,+0,4.35008E+3,210.884E-6
20,00:00:10.547,+0,4.01146E+3,135.536E-6
21,00:00:11.109,+0,3.86096E+3,205.078E-6
22,00:00:11.672,+0,3.71748E+3,192.877E-6
23,00:00:12.219,+0,3.57979E+3,146.929E-6
24,00:00:12.781,+0,3.44925E+3,123.183E-6
25,00:00:13.328,+0,3.35885E+3,153.927E-6
26,00:00:13.891,+0,3.29741E+3,175.899E-6
27,00:00:14.453,+0,3.18258E+3,157.867E-6
28,00:00:15.016,+0,3.06025E+3,159.350E-6
29,00:00:15.563,+0,2.94909E+3,150.003E-6
30,00:00:16.109,+0,2.87553E+3,139.685E-6
31,00:00:16.656,+0,2.78650E+3,112.818E-6
32,00:00:17.203,+0,2.74291E+3,124.355E-6
33,00:00:17.766,+0,2.66081E+3,118.710E-6
34,00:00:18.328,+0,2.58798E+3,98.7576E-6
35,00:00:18.875,+0,2.51838E+3,125.306E-6
36,00:00:19.438,+0,2.44860E+3,104.730E-6
37,00:00:19.984,+0,2.38245E+3,12.2166E-6
38,00:00:20.547,+0,2.34271E+3,80.9463E-6
39,00:00:21.156,+0,2.29091E+3,114.294E-6
40,00:00:21.703,+0,2.25650E+3,109.226E-6
41,00:00:22.266,+0,2.22141E+3,97.0656E-6
42,00:00:22.813,+0,2.18747E+3,116.085E-6
43,00:00:23.359,+0,2.15485E+3,112.119E-6
44,00:00:23.906,+0,2.11155E+3,118.855E-6
45,00:00:24.453,+0,2.08351E+3,99.4593E-6
