[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,7.46902E+3,158.724E-6
2,00:00:00.609,+0,7.30039E+3,95.1783E-6
3,00:00:01.156,+0,6.73100E+3,128.575E-6
4,00:00:01.719,+0,6.07726E+3,97.8995E-6
5,00:00:02.265,+0,5.77535E+3,102.446E-6
6,00:00:02.812,+0,5.25074E+3,112.163E-6
7,00:00:03.359,+0,5.07303E+3,65.9874E-6
8,00:00:03.906,+0,4.94091E+3,131.001E-6
9,00:00:04.453,+0,4.73364E+3,92.6294E-6
10,00:00:05.015,+0,4.44601E+3,205.939E-6
11,00:00:05.625,+0,4.30576E+3,37.8036E-6
12,00:00:06.172,+0,4.10406E+3,75.2195E-6
13,00:00:06.719,+0,3.95950E+3,87.4021E-6
14,00:00:07.265,+0,3.75465E+3,81.4083E-6
15,00:00:07.828,+0,3.57347E+3,111.276E-6
16,00:00:08.375,+0,3.38174E+3,94.2832E-6
17,00:00:08.922,+0,3.38359E+3,141.535E-6
18,00:00:09.484,+0,3.22148E+3,109.767E-6
19,00:00:10.047,+0,3.14149E+3,138.050E-6
20,00:00:10.594,+0,2.97603E+3,110.325E-6
21,00:00:11.140,+0,2.83591E+3,110.091E-6
22,00:00:11.687,+0,2.79471E+3,116.458E-6
23,00:00:12.250,+0,2.69110E+3,132.192E-6
24,00:00:12.797,+0,2.57622E+3,76.2188E-6
25,00:00:13.344,+0,2.50293E+3,85.1489E-6
26,00:00:13.890,+0,2.39191E+3,98.8812E-6
27,00:00:14.453,+0,2.31834E+3,95.1074E-6
28,00:00:15.000,+0,2.24823E+3,112.542E-6
29,00:00:15.562,+0,2.17347E+3,82.0930E-6
30,00:00:16.125,+0,2.10163E+3,91.7719E-6
31,00:00:16.672,+0,2.02731E+3,112.671E-6
32,00:00:17.219,+0,1.93538E+3,89.2860E-6
33,00:00:17.765,+0,1.86809E+3,95.0898E-6
34,00:00:18.328,+0,1.80242E+3,93.5518E-6
35,00:00:18.875,+0,1.75973E+3,109.322E-6
36,00:00:19.437,+0,1.70925E+3,105.777E-6
37,00:00:19.984,+0,1.66692E+3,95.8930E-6
38,00:00:20.531,+0,1.62958E+3,105.012E-6
39,00:00:21.094,+0,1.58871E+3,86.3434E-6
40,00:00:21.656,+0,1.54541E+3,100.013E-6
41,00:00:22.203,+0,1.50681E+3,92.9044E-6
42,00:00:22.750,+0,1.46106E+3,83.6220E-6
43,00:00:23.312,+0,1.42386E+3,86.5074E-6
44,00:00:23.859,+0,1.39970E+3,96.6968E-6
45,00:00:24.406,+0,1.37530E+3,76.7500E-6
46,00:00:24.969,+0,1.34571E+3,75.4579E-6
47,00:00:25.531,+0,1.32356E+3,82.9321E-6
