[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,8.83823E+3,181.706E-6
2,00:00:00.610,+0,8.60675E+3,116.388E-6
3,00:00:01.157,+0,8.28374E+3,136.308E-6
4,00:00:01.719,+0,7.20958E+3,118.547E-6
5,00:00:02.266,+0,7.25973E+3,169.370E-6
6,00:00:02.829,+0,6.87417E+3,129.339E-6
7,00:00:03.391,+0,6.35964E+3,94.1615E-6
8,00:00:03.954,+0,5.97912E+3,100.527E-6
9,00:00:04.500,+0,5.70951E+3,146.173E-6
10,00:00:05.063,+0,5.27869E+3,78.7126E-6
11,00:00:05.625,+0,5.09093E+3,107.417E-6
12,00:00:06.172,+0,4.92685E+3,108.388E-6
13,00:00:06.719,+0,4.75699E+3,130.101E-6
14,00:00:07.282,+0,4.59556E+3,88.1100E-6
15,00:00:07.844,+0,4.50710E+3,60.5918E-6
16,00:00:08.391,+0,4.39679E+3,107.643E-6
17,00:00:08.938,+0,4.25508E+3,112.565E-6
18,00:00:09.485,+0,4.19464E+3,96.1087E-6
19,00:00:10.047,+0,4.00083E+3,117.619E-6
20,00:00:10.594,+0,3.89054E+3,113.393E-6
21,00:00:11.141,+0,3.78312E+3,66.1927E-6
22,00:00:11.688,+0,3.62495E+3,155.874E-6
23,00:00:12.235,+0,3.50933E+3,103.680E-6
24,00:00:12.797,+0,3.43809E+3,101.712E-6
25,00:00:13.407,+0,3.34655E+3,64.3407E-6
26,00:00:13.954,+0,3.19535E+3,67.4667E-6
27,00:00:14.516,+0,3.22271E+3,62.6844E-6
28,00:00:15.063,+0,3.06951E+3,103.532E-6
29,00:00:15.610,+0,2.97395E+3,98.3115E-6
30,00:00:16.172,+0,2.81069E+3,71.4433E-6
31,00:00:16.719,+0,2.72001E+3,73.8611E-6
32,00:00:17.266,+0,2.66578E+3,77.0078E-6
33,00:00:17.829,+0,2.60941E+3,61.1665E-6
34,00:00:18.375,+0,2.52944E+3,81.8675E-6
35,00:00:18.922,+0,2.43629E+3,83.1132E-6
36,00:00:19.485,+0,2.32325E+3,88.5849E-6
37,00:00:20.032,+0,2.27573E+3,76.5762E-6
38,00:00:20.594,+0,2.20170E+3,76.9031E-6
39,00:00:21.141,+0,2.14939E+3,66.6263E-6
40,00:00:21.750,+0,2.09114E+3,36.5581E-6
41,00:00:22.297,+0,2.03387E+3,85.8457E-6
42,00:00:22.860,+0,1.98459E+3,79.5732E-6
43,00:00:23.407,+0,1.92411E+3,64.5701E-6
44,00:00:23.969,+0,1.86527E+3,63.6460E-6
45,00:00:24.516,+0,1.79912E+3,74.1686E-6
46,00:00:25.063,+0,1.74527E+3,66.2376E-6
47,00:00:25.625,+0,1.70449E+3,51.3404E-6
48,00:00:26.172,+0,1.65876E+3,68.9056E-6
49,00:00:26.719,+0,1.62638E+3,66.9794E-6
50,00:00:27.329,+0,1.59398E+3,54.1539E-6
51,00:00:27.875,+0,1.55711E+3,76.3357E-6
52,00:00:28.438,+0,1.52451E+3,67.2692E-6
53,00:00:29.000,+0,1.49649E+3,63.0396E-6
54,00:00:29.594,+0,1.47106E+3,41.8797E-6
55,00:00:30.141,+0,1.42802E+3,76.5217E-6
56,00:00:30.704,+0,1.40634E+3,69.6334E-6
57,00:00:31.250,+0,1.38088E+3,63.9020E-6
58,00:00:31.797,+0,1.36887E+3,69.9985E-6
59,00:00:32.360,+0,1.33276E+3,50.9013E-6
60,00:00:32.922,+0,1.31694E+3,62.2798E-6
