[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,26.0428E+3,1.90493E-3
2,00:00:00.625,+0,19.9982E+3,2.89264E-3
3,00:00:01.172,+0,16.4315E+3,7.26238E-3
4,00:00:01.734,+0,14.0232E+3,6.46467E-3
5,00:00:02.281,+0,13.5537E+3,6.25471E-3
6,00:00:02.844,+0,12.2177E+3,4.98279E-3
7,00:00:03.406,+0,10.6109E+3,3.60735E-3
8,00:00:04.000,+0,8.69790E+3,3.94328E-3
9,00:00:04.547,+0,7.54977E+3,3.46514E-3
10,00:00:05.094,+0,6.79316E+3,3.06166E-3
11,00:00:05.656,+0,6.34552E+3,2.61809E-3
12,00:00:06.219,+0,5.90525E+3,2.32303E-3
13,00:00:06.766,+0,5.46579E+3,2.28091E-3
14,00:00:07.328,+0,4.88523E+3,1.96176E-3
15,00:00:07.875,+0,4.60507E+3,1.78704E-3
16,00:00:08.422,+0,4.33842E+3,1.91365E-3
17,00:00:08.984,+0,4.16092E+3,1.76506E-3
18,00:00:09.531,+0,3.92576E+3,1.74996E-3
19,00:00:10.094,+0,3.66641E+3,1.63216E-3
20,00:00:10.641,+0,3.48483E+3,1.64778E-3
21,00:00:11.187,+0,3.32135E+3,1.46637E-3
22,00:00:11.734,+0,3.14830E+3,1.42969E-3
23,00:00:12.297,+0,3.01851E+3,1.38741E-3
24,00:00:12.859,+0,2.92177E+3,1.43710E-3
25,00:00:13.422,+0,2.79974E+3,1.30832E-3
26,00:00:13.969,+0,2.71411E+3,1.19959E-3
27,00:00:14.516,+0,2.61212E+3,1.20487E-3
28,00:00:15.078,+0,2.50858E+3,1.10515E-3
29,00:00:15.641,+0,2.42409E+3,1.09095E-3
30,00:00:16.203,+0,2.32951E+3,1.08029E-3
31,00:00:16.750,+0,2.22919E+3,1.02394E-3
32,00:00:17.312,+0,2.13263E+3,1.02343E-3
33,00:00:17.859,+0,2.06756E+3,1.02838E-3
34,00:00:18.453,+0,1.96257E+3,980.162E-6
35,00:00:19.016,+0,1.89239E+3,906.478E-6
36,00:00:19.641,+0,1.85065E+3,866.731E-6
37,00:00:20.187,+0,1.79008E+3,852.001E-6
38,00:00:20.734,+0,1.73062E+3,803.150E-6
39,00:00:21.297,+0,1.68719E+3,795.271E-6
40,00:00:21.844,+0,1.64260E+3,735.803E-6
41,00:00:22.391,+0,1.60075E+3,714.380E-6
42,00:00:22.937,+0,1.54928E+3,731.290E-6
43,00:00:23.547,+0,1.52259E+3,716.046E-6
