[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,10.8883E+3,405.333E-6
2,00:00:00.641,+0,11.4830E+3,484.424E-6
3,00:00:01.188,+0,12.0122E+3,362.167E-6
4,00:00:01.735,+0,11.0734E+3,303.636E-6
5,00:00:02.297,+0,10.9670E+3,442.751E-6
6,00:00:02.860,+0,10.9869E+3,112.947E-6
7,00:00:03.407,+0,10.8840E+3,148.554E-6
8,00:00:03.953,+0,10.8481E+3,323.990E-6
9,00:00:04.516,+0,12.3797E+3,96.1170E-6
10,00:00:05.063,+0,11.1292E+3,315.549E-6
11,00:00:05.610,+0,10.6467E+3,72.9352E-6
12,00:00:06.157,+0,10.3600E+3,230.263E-6
13,00:00:06.719,+0,10.4119E+3,173.290E-6
14,00:00:07.313,+0,9.76493E+3,245.962E-6
15,00:00:07.860,+0,9.39718E+3,456.305E-6
16,00:00:08.407,+0,9.79553E+3,372.534E-6
17,00:00:08.953,+0,8.94668E+3,268.144E-6
18,00:00:09.516,+0,9.61676E+3,322.353E-6
19,00:00:10.063,+0,10.4183E+3,24.0702E-6
20,00:00:10.625,+0,9.77447E+3,206.287E-6
21,00:00:11.172,+0,9.59582E+3,331.197E-6
22,00:00:11.735,+0,8.41807E+3,1.14893E-6
23,00:00:12.297,+0,7.83752E+3,302.002E-6
24,00:00:12.860,+0,7.65721E+3,201.832E-6
25,00:00:13.407,+0,7.32030E+3,264.229E-6
26,00:00:13.953,+0,6.40693E+3,205.067E-6
27,00:00:14.500,+0,5.85785E+3,205.162E-6
28,00:00:15.047,+0,5.48528E+3,149.622E-6
29,00:00:15.610,+0,5.02265E+3,246.534E-6
30,00:00:16.157,+0,4.64811E+3,156.331E-6
31,00:00:16.719,+0,4.40381E+3,132.885E-6
32,00:00:17.266,+0,4.29923E+3,103.235E-6
33,00:00:17.813,+0,4.11969E+3,153.235E-6
34,00:00:18.360,+0,4.07216E+3,96.9223E-6
35,00:00:18.922,+0,3.83559E+3,150.761E-6
36,00:00:19.469,+0,3.65921E+3,175.387E-6
37,00:00:20.016,+0,3.44835E+3,157.106E-6
38,00:00:20.578,+0,3.21324E+3,78.7531E-6
39,00:00:21.141,+0,3.02807E+3,57.9906E-6
40,00:00:21.688,+0,2.89950E+3,120.764E-6
41,00:00:22.235,+0,2.81873E+3,89.9310E-6
42,00:00:22.797,+0,2.68918E+3,90.7768E-6
43,00:00:23.360,+0,2.58890E+3,83.9120E-6
44,00:00:23.907,+0,2.53091E+3,102.205E-6
45,00:00:24.469,+0,2.39996E+3,68.4492E-6
46,00:00:25.016,+0,2.32380E+3,21.8813E-6
47,00:00:25.578,+0,2.25941E+3,75.7095E-6
48,00:00:26.125,+0,2.21690E+3,98.6739E-6
49,00:00:26.750,+0,2.14205E+3,64.7879E-6
50,00:00:27.313,+0,2.03289E+3,75.2174E-6
51,00:00:27.860,+0,1.99439E+3,56.2913E-6
52,00:00:28.407,+0,1.92900E+3,70.4691E-6
53,00:00:28.969,+0,1.88391E+3,73.8515E-6
54,00:00:29.532,+0,1.82137E+3,57.1522E-6
55,00:00:30.078,+0,1.76782E+3,78.2535E-6
56,00:00:30.625,+0,1.70829E+3,59.6840E-6
57,00:00:31.172,+0,1.66806E+3,48.8998E-6
58,00:00:31.735,+0,1.63829E+3,68.0066E-6
59,00:00:32.282,+0,1.60753E+3,55.0523E-6
