[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,100Ω
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,7.54588E+3,639.482E-6
2,00:00:00.640,+0,7.25080E+3,544.292E-6
3,00:00:01.203,+0,6.82872E+3,645.024E-6
4,00:00:01.750,+0,6.53643E+3,526.940E-6
5,00:00:02.297,+0,6.51100E+3,458.128E-6
6,00:00:02.859,+0,6.25768E+3,520.882E-6
7,00:00:03.406,+0,6.19396E+3,443.303E-6
8,00:00:03.969,+0,5.69284E+3,431.109E-6
9,00:00:04.515,+0,5.47678E+3,468.178E-6
10,00:00:05.078,+0,5.07579E+3,456.775E-6
11,00:00:05.625,+0,4.91455E+3,417.763E-6
12,00:00:06.172,+0,4.91658E+3,376.514E-6
13,00:00:06.719,+0,4.50951E+3,343.118E-6
14,00:00:07.281,+0,4.40688E+3,320.046E-6
15,00:00:07.828,+0,4.23646E+3,308.116E-6
16,00:00:08.375,+0,4.23386E+3,279.597E-6
17,00:00:08.937,+0,4.03300E+3,237.249E-6
18,00:00:09.484,+0,3.99573E+3,320.888E-6
19,00:00:10.047,+0,3.94559E+3,298.280E-6
20,00:00:10.594,+0,3.76830E+3,259.224E-6
21,00:00:11.156,+0,3.57840E+3,286.916E-6
22,00:00:11.703,+0,3.49915E+3,228.628E-6
23,00:00:12.265,+0,3.34848E+3,257.826E-6
24,00:00:12.812,+0,3.22450E+3,268.140E-6
25,00:00:13.359,+0,3.14974E+3,248.042E-6
26,00:00:13.906,+0,3.00913E+3,258.998E-6
27,00:00:14.469,+0,2.91958E+3,293.484E-6
28,00:00:15.015,+0,2.84126E+3,204.479E-6
29,00:00:15.578,+0,2.68031E+3,232.214E-6
30,00:00:16.125,+0,2.62520E+3,240.353E-6
31,00:00:16.719,+0,2.54855E+3,213.621E-6
32,00:00:17.281,+0,2.42961E+3,199.030E-6
33,00:00:17.844,+0,2.39062E+3,217.293E-6
34,00:00:18.390,+0,2.32641E+3,199.131E-6
35,00:00:18.953,+0,2.27120E+3,209.801E-6
36,00:00:19.500,+0,2.23363E+3,188.509E-6
37,00:00:20.047,+0,2.16741E+3,180.551E-6
38,00:00:20.609,+0,2.09859E+3,188.196E-6
39,00:00:21.156,+0,2.05611E+3,170.987E-6
40,00:00:21.703,+0,1.98424E+3,176.534E-6
41,00:00:22.265,+0,1.93946E+3,155.481E-6
42,00:00:22.812,+0,1.88910E+3,156.517E-6
43,00:00:23.375,+0,1.83806E+3,152.130E-6
44,00:00:23.922,+0,1.79912E+3,150.307E-6
45,00:00:24.484,+0,1.75671E+3,131.164E-6
46,00:00:25.031,+0,1.73153E+3,140.675E-6
47,00:00:25.578,+0,1.69218E+3,141.888E-6
48,00:00:26.125,+0,1.64355E+3,129.085E-6
49,00:00:26.687,+0,1.60691E+3,129.372E-6
50,00:00:27.234,+0,1.59203E+3,132.679E-6
51,00:00:27.781,+0,1.56916E+3,129.848E-6
52,00:00:28.328,+0,1.54889E+3,133.745E-6
