[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,27.5365E+3,767.313E-6
2,00:00:00.640,+0,19.5238E+3,794.596E-6
3,00:00:01.203,+0,17.2885E+3,704.141E-6
4,00:00:01.750,+0,15.3638E+3,705.286E-6
5,00:00:02.312,+0,12.5019E+3,677.078E-6
6,00:00:02.859,+0,12.1755E+3,858.579E-6
7,00:00:03.453,+0,9.32516E+3,421.188E-6
8,00:00:04.000,+0,8.10388E+3,729.821E-6
9,00:00:04.546,+0,7.15182E+3,697.748E-6
10,00:00:05.109,+0,6.55851E+3,644.506E-6
11,00:00:05.656,+0,6.02951E+3,519.171E-6
12,00:00:06.203,+0,5.32835E+3,576.786E-6
13,00:00:06.750,+0,4.89402E+3,539.270E-6
14,00:00:07.296,+0,4.55724E+3,560.004E-6
15,00:00:07.859,+0,4.33867E+3,524.359E-6
16,00:00:08.421,+0,4.05578E+3,511.891E-6
17,00:00:08.968,+0,3.91191E+3,486.608E-6
18,00:00:09.515,+0,3.65167E+3,489.540E-6
19,00:00:10.062,+0,3.48241E+3,446.537E-6
20,00:00:10.625,+0,3.28478E+3,351.649E-6
21,00:00:11.171,+0,3.15757E+3,331.206E-6
22,00:00:11.718,+0,3.01874E+3,332.487E-6
23,00:00:12.265,+0,2.89279E+3,321.821E-6
24,00:00:12.828,+0,2.77044E+3,287.074E-6
25,00:00:13.375,+0,2.66630E+3,309.617E-6
26,00:00:13.921,+0,2.55389E+3,273.845E-6
27,00:00:14.468,+0,2.44652E+3,292.306E-6
28,00:00:15.015,+0,2.34741E+3,331.371E-6
29,00:00:15.578,+0,2.24501E+3,275.121E-6
30,00:00:16.140,+0,2.13241E+3,314.669E-6
31,00:00:16.687,+0,2.05627E+3,328.943E-6
32,00:00:17.234,+0,1.98255E+3,289.788E-6
33,00:00:17.781,+0,1.91622E+3,294.737E-6
34,00:00:18.328,+0,1.86360E+3,310.188E-6
35,00:00:18.890,+0,1.80730E+3,298.671E-6
36,00:00:19.437,+0,1.75470E+3,282.084E-6
37,00:00:19.984,+0,1.70727E+3,308.248E-6
38,00:00:20.546,+0,1.66400E+3,288.283E-6
39,00:00:21.093,+0,1.61858E+3,312.120E-6
40,00:00:21.656,+0,1.57288E+3,316.758E-6
41,00:00:22.218,+0,1.53860E+3,316.084E-6
42,00:00:22.765,+0,1.51985E+3,300.147E-6
