[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,5.42604E+3,448.305E-6
2,00:00:00.610,+0,5.38845E+3,408.166E-6
3,00:00:01.156,+0,5.32199E+3,378.022E-6
4,00:00:01.719,+0,5.15498E+3,420.175E-6
5,00:00:02.328,+0,4.97067E+3,408.552E-6
6,00:00:02.875,+0,4.94394E+3,393.392E-6
7,00:00:03.422,+0,4.85050E+3,376.389E-6
8,00:00:03.985,+0,4.53014E+3,377.625E-6
9,00:00:04.531,+0,4.37357E+3,401.696E-6
10,00:00:05.078,+0,4.14323E+3,376.087E-6
11,00:00:05.641,+0,4.07580E+3,357.307E-6
12,00:00:06.203,+0,3.96959E+3,383.670E-6
13,00:00:06.750,+0,3.75117E+3,348.441E-6
14,00:00:07.297,+0,3.56934E+3,392.753E-6
15,00:00:07.860,+0,3.43482E+3,355.559E-6
16,00:00:08.422,+0,3.28324E+3,349.920E-6
17,00:00:08.969,+0,3.08910E+3,350.934E-6
18,00:00:09.516,+0,3.07018E+3,406.878E-6
19,00:00:10.078,+0,2.97398E+3,337.988E-6
20,00:00:10.641,+0,2.85496E+3,353.656E-6
21,00:00:11.188,+0,2.73265E+3,360.511E-6
22,00:00:11.750,+0,2.65169E+3,343.297E-6
23,00:00:12.313,+0,2.57072E+3,327.936E-6
24,00:00:12.860,+0,2.47924E+3,344.510E-6
25,00:00:13.422,+0,2.39776E+3,354.171E-6
26,00:00:13.969,+0,2.30489E+3,331.403E-6
27,00:00:14.531,+0,2.22224E+3,329.435E-6
28,00:00:15.078,+0,2.15300E+3,338.772E-6
29,00:00:15.641,+0,2.09410E+3,334.702E-6
30,00:00:16.203,+0,2.03406E+3,309.361E-6
31,00:00:16.750,+0,1.95675E+3,320.565E-6
32,00:00:17.313,+0,1.87670E+3,319.150E-6
33,00:00:17.875,+0,1.80991E+3,307.935E-6
34,00:00:18.422,+0,1.74763E+3,306.650E-6
35,00:00:18.985,+0,1.70620E+3,313.975E-6
36,00:00:19.547,+0,1.67393E+3,271.170E-6
37,00:00:20.094,+0,1.63119E+3,305.159E-6
38,00:00:20.656,+0,1.57217E+3,300.545E-6
39,00:00:21.266,+0,1.53123E+3,293.145E-6
40,00:00:21.813,+0,1.47410E+3,296.089E-6
