[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,7.28148E+3,536.839E-6
2,00:00:00.610,+0,7.04920E+3,566.412E-6
3,00:00:01.157,+0,6.76119E+3,448.879E-6
4,00:00:01.704,+0,6.40678E+3,440.166E-6
5,00:00:02.250,+0,5.99162E+3,469.631E-6
6,00:00:02.813,+0,5.77168E+3,473.009E-6
7,00:00:03.360,+0,5.54338E+3,474.500E-6
8,00:00:03.907,+0,5.33427E+3,427.166E-6
9,00:00:04.469,+0,5.00831E+3,361.241E-6
10,00:00:05.032,+0,4.68874E+3,367.449E-6
11,00:00:05.579,+0,4.29749E+3,387.548E-6
12,00:00:06.125,+0,4.24102E+3,338.375E-6
13,00:00:06.688,+0,4.07905E+3,347.805E-6
14,00:00:07.235,+0,3.88853E+3,363.486E-6
15,00:00:07.782,+0,3.71802E+3,360.209E-6
16,00:00:08.344,+0,3.64813E+3,308.180E-6
17,00:00:08.891,+0,3.55028E+3,362.728E-6
18,00:00:09.438,+0,3.39861E+3,311.985E-6
19,00:00:09.985,+0,3.27486E+3,289.016E-6
20,00:00:10.532,+0,3.06049E+3,242.612E-6
21,00:00:11.094,+0,3.01773E+3,244.006E-6
22,00:00:11.641,+0,2.85728E+3,218.780E-6
23,00:00:12.204,+0,2.73690E+3,259.982E-6
24,00:00:12.766,+0,2.62127E+3,240.631E-6
25,00:00:13.313,+0,2.54682E+3,239.191E-6
26,00:00:13.860,+0,2.45133E+3,217.095E-6
27,00:00:14.422,+0,2.33350E+3,221.555E-6
28,00:00:14.969,+0,2.26028E+3,183.198E-6
29,00:00:15.516,+0,2.20327E+3,188.650E-6
30,00:00:16.079,+0,2.13376E+3,183.809E-6
31,00:00:16.641,+0,2.07860E+3,197.976E-6
32,00:00:17.204,+0,2.01070E+3,173.730E-6
33,00:00:17.797,+0,1.96840E+3,174.993E-6
34,00:00:18.344,+0,1.91681E+3,160.037E-6
35,00:00:18.907,+0,1.87357E+3,171.167E-6
36,00:00:19.454,+0,1.83979E+3,155.142E-6
37,00:00:20.016,+0,1.80099E+3,163.834E-6
38,00:00:20.563,+0,1.75469E+3,149.811E-6
39,00:00:21.172,+0,1.71691E+3,129.354E-6
40,00:00:21.735,+0,1.66586E+3,136.222E-6
41,00:00:22.297,+0,1.62882E+3,139.301E-6
42,00:00:22.844,+0,1.60294E+3,138.699E-6
43,00:00:23.391,+0,1.57644E+3,135.019E-6
44,00:00:23.954,+0,1.55183E+3,121.219E-6
