[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.046,+0,6.97309E+3,900.363E-6
2,00:00:00.609,+0,6.36526E+3,710.104E-6
3,00:00:01.156,+0,6.06369E+3,669.725E-6
4,00:00:01.703,+0,5.82165E+3,681.852E-6
5,00:00:02.265,+0,6.04398E+3,683.507E-6
6,00:00:02.812,+0,5.99146E+3,804.299E-6
7,00:00:03.359,+0,5.62172E+3,773.788E-6
8,00:00:03.921,+0,5.31065E+3,651.743E-6
9,00:00:04.468,+0,5.07971E+3,651.823E-6
10,00:00:05.031,+0,5.08082E+3,699.857E-6
11,00:00:05.578,+0,4.71502E+3,681.099E-6
12,00:00:06.140,+0,4.49027E+3,641.198E-6
13,00:00:06.687,+0,4.00106E+3,552.529E-6
14,00:00:07.234,+0,3.67873E+3,554.922E-6
15,00:00:07.796,+0,3.44136E+3,518.733E-6
16,00:00:08.343,+0,3.21056E+3,513.566E-6
17,00:00:08.890,+0,2.90084E+3,446.460E-6
18,00:00:09.437,+0,2.65503E+3,262.722E-6
19,00:00:10.000,+0,2.48588E+3,460.454E-6
20,00:00:10.546,+0,2.41060E+3,432.638E-6
21,00:00:11.109,+0,2.32958E+3,360.048E-6
22,00:00:11.656,+0,2.20187E+3,354.552E-6
23,00:00:12.218,+0,2.10584E+3,398.993E-6
24,00:00:12.765,+0,2.03286E+3,369.971E-6
25,00:00:13.312,+0,1.93648E+3,342.070E-6
26,00:00:13.875,+0,1.79524E+3,258.497E-6
27,00:00:14.437,+0,1.72848E+3,307.015E-6
28,00:00:14.984,+0,1.66091E+3,327.503E-6
29,00:00:15.531,+0,1.58821E+3,316.635E-6
30,00:00:16.093,+0,1.52500E+3,311.657E-6
31,00:00:16.640,+0,1.45054E+3,301.049E-6
32,00:00:17.187,+0,1.38238E+3,297.298E-6
33,00:00:17.812,+0,1.33127E+3,249.503E-6
34,00:00:18.359,+0,1.28918E+3,289.109E-6
35,00:00:18.906,+0,1.26340E+3,263.621E-6
36,00:00:19.468,+0,1.23113E+3,277.279E-6
37,00:00:20.015,+0,1.19679E+3,266.917E-6
38,00:00:20.562,+0,1.17068E+3,277.902E-6
39,00:00:21.125,+0,1.14709E+3,292.035E-6
