[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,12.7960E+3,32.2042E-6
2,00:00:00.640,+0,12.7294E+3,60.6769E-6
3,00:00:01.187,+0,13.2174E+3,63.8129E-6
4,00:00:01.750,+0,12.3000E+3,16.1637E-6
5,00:00:02.297,+0,12.3328E+3,45.2403E-6
6,00:00:02.843,+0,12.1220E+3,36.3014E-6
7,00:00:03.406,+0,11.7458E+3,19.6804E-6
8,00:00:03.953,+0,11.1446E+3,24.6101E-6
9,00:00:04.515,+0,11.3637E+3,33.3157E-6
10,00:00:05.078,+0,10.9310E+3,21.3333E-6
11,00:00:05.625,+0,10.6798E+3,78.1616E-6
12,00:00:06.187,+0,10.1455E+3,4.69591E-6
13,00:00:06.781,+0,9.83756E+3,46.3681E-6
14,00:00:07.328,+0,8.71002E+3,1.11309E-6
15,00:00:07.875,+0,7.89671E+3,36.6946E-6
16,00:00:08.437,+0,7.67678E+3,34.4228E-6
17,00:00:09.000,+0,7.56864E+3,25.9961E-6
18,00:00:09.547,+0,7.10510E+3,19.5371E-6
19,00:00:10.093,+0,6.70272E+3,9.81686E-6
20,00:00:10.640,+0,6.35529E+3,24.1042E-6
21,00:00:11.203,+0,6.00359E+3,30.5262E-6
22,00:00:11.750,+0,5.80987E+3,32.7416E-6
23,00:00:12.312,+0,5.43361E+3,52.8438E-6
24,00:00:12.859,+0,5.18594E+3,19.7589E-6
25,00:00:13.406,+0,4.83218E+3,9.37210E-6
26,00:00:13.953,+0,4.77845E+3,62.1329E-6
27,00:00:14.515,+0,4.43665E+3,35.1557E-6
28,00:00:15.062,+0,4.29585E+3,20.9596E-6
29,00:00:15.609,+0,4.14000E+3,27.5583E-6
30,00:00:16.156,+0,3.96770E+3,37.1264E-6
31,00:00:16.703,+0,3.71405E+3,24.1102E-6
32,00:00:17.265,+0,3.55646E+3,39.1636E-6
33,00:00:17.812,+0,3.42300E+3,57.1671E-6
34,00:00:18.359,+0,3.28867E+3,27.5743E-6
35,00:00:18.906,+0,3.08592E+3,1.49087E-6
36,00:00:19.468,+0,2.97315E+3,4.04075E-6
37,00:00:20.031,+0,2.88801E+3,26.8281E-6
38,00:00:20.593,+0,2.76547E+3,57.9685E-6
39,00:00:21.140,+0,2.68638E+3,26.1828E-6
40,00:00:21.703,+0,2.61912E+3,9.99184E-6
41,00:00:22.265,+0,2.50079E+3,25.6583E-6
42,00:00:22.812,+0,2.41365E+3,12.9169E-6
43,00:00:23.359,+0,2.32613E+3,15.7682E-6
44,00:00:23.906,+0,2.25299E+3,7.40651E-6
45,00:00:24.468,+0,2.19800E+3,23.5576E-6
46,00:00:25.015,+0,2.12919E+3,15.5434E-6
47,00:00:25.562,+0,2.09370E+3,2.25187E-6
