[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,7.20207E+3,206.102E-6
2,00:00:00.641,+0,6.94731E+3,190.928E-6
3,00:00:01.188,+0,6.15748E+3,183.562E-6
4,00:00:01.750,+0,5.68730E+3,163.958E-6
5,00:00:02.297,+0,5.34419E+3,182.682E-6
6,00:00:02.844,+0,5.11400E+3,106.038E-6
7,00:00:03.407,+0,5.07197E+3,171.798E-6
8,00:00:03.954,+0,4.93793E+3,169.070E-6
9,00:00:04.500,+0,4.73606E+3,199.416E-6
10,00:00:05.063,+0,4.45279E+3,113.748E-6
11,00:00:05.625,+0,4.37095E+3,153.739E-6
12,00:00:06.172,+0,4.24819E+3,137.248E-6
13,00:00:06.735,+0,4.13496E+3,130.034E-6
14,00:00:07.282,+0,3.99480E+3,92.3388E-6
15,00:00:07.829,+0,3.85668E+3,85.3748E-6
16,00:00:08.375,+0,3.59715E+3,69.8395E-6
17,00:00:08.938,+0,3.43732E+3,102.501E-6
18,00:00:09.485,+0,3.36960E+3,75.6146E-6
19,00:00:10.047,+0,3.27925E+3,52.4402E-6
20,00:00:10.610,+0,3.08642E+3,76.8096E-6
21,00:00:11.157,+0,2.96478E+3,73.0158E-6
22,00:00:11.719,+0,2.85454E+3,67.8671E-6
23,00:00:12.266,+0,2.75037E+3,79.9639E-6
24,00:00:12.829,+0,2.64517E+3,68.8856E-6
25,00:00:13.375,+0,2.56721E+3,70.3640E-6
26,00:00:13.922,+0,2.47625E+3,73.5565E-6
27,00:00:14.485,+0,2.39288E+3,66.2483E-6
28,00:00:15.047,+0,2.32268E+3,41.6771E-6
29,00:00:15.594,+0,2.24471E+3,58.1206E-6
30,00:00:16.157,+0,2.16785E+3,59.7641E-6
31,00:00:16.704,+0,2.07375E+3,58.3400E-6
32,00:00:17.250,+0,2.00205E+3,65.1771E-6
33,00:00:17.797,+0,1.92998E+3,45.8583E-6
34,00:00:18.360,+0,1.85975E+3,44.0870E-6
35,00:00:18.907,+0,1.77410E+3,50.6400E-6
36,00:00:19.454,+0,1.67416E+3,23.7048E-6
37,00:00:20.063,+0,1.60946E+3,39.5393E-6
38,00:00:20.625,+0,1.53699E+3,41.6455E-6
39,00:00:21.172,+0,1.47573E+3,37.5432E-6
40,00:00:21.735,+0,1.43248E+3,48.8354E-6
41,00:00:22.282,+0,1.38645E+3,32.0140E-6
42,00:00:22.829,+0,1.34524E+3,38.1253E-6
43,00:00:23.375,+0,1.30413E+3,34.2213E-6
44,00:00:23.938,+0,1.27569E+3,32.8682E-6
45,00:00:24.485,+0,1.24518E+3,37.3060E-6
46,00:00:25.032,+0,1.21947E+3,21.9852E-6
47,00:00:25.594,+0,1.20429E+3,43.2331E-6
