[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.062,+0,6.89624E+3,188.613E-6
2,00:00:00.609,+0,6.69980E+3,427.895E-6
3,00:00:01.172,+0,6.32515E+3,415.212E-6
4,00:00:01.718,+0,5.93775E+3,355.299E-6
5,00:00:02.265,+0,5.85405E+3,421.734E-6
6,00:00:02.828,+0,5.69463E+3,375.242E-6
7,00:00:03.375,+0,5.31856E+3,303.308E-6
8,00:00:03.922,+0,4.93323E+3,325.332E-6
9,00:00:04.468,+0,4.46859E+3,357.255E-6
10,00:00:05.031,+0,4.38676E+3,383.331E-6
11,00:00:05.578,+0,4.27864E+3,261.244E-6
12,00:00:06.140,+0,4.11249E+3,331.458E-6
13,00:00:06.687,+0,3.88232E+3,357.326E-6
14,00:00:07.234,+0,3.73624E+3,261.858E-6
15,00:00:07.797,+0,3.63656E+3,257.322E-6
16,00:00:08.343,+0,3.40674E+3,240.404E-6
17,00:00:08.906,+0,3.18788E+3,236.113E-6
18,00:00:09.468,+0,3.01661E+3,249.626E-6
19,00:00:10.015,+0,2.91010E+3,220.265E-6
20,00:00:10.562,+0,2.85368E+3,232.475E-6
21,00:00:11.109,+0,2.73598E+3,215.097E-6
22,00:00:11.672,+0,2.65155E+3,216.420E-6
23,00:00:12.234,+0,2.58615E+3,200.242E-6
24,00:00:12.781,+0,2.50383E+3,171.566E-6
25,00:00:13.328,+0,2.41164E+3,199.078E-6
26,00:00:13.875,+0,2.33640E+3,174.497E-6
27,00:00:14.422,+0,2.27383E+3,192.600E-6
28,00:00:14.984,+0,2.18083E+3,151.386E-6
29,00:00:15.531,+0,2.12266E+3,154.449E-6
30,00:00:16.078,+0,2.03752E+3,169.042E-6
31,00:00:16.625,+0,1.98139E+3,172.264E-6
32,00:00:17.187,+0,1.93240E+3,144.060E-6
33,00:00:17.750,+0,1.88036E+3,161.822E-6
34,00:00:18.297,+0,1.83444E+3,156.316E-6
35,00:00:18.843,+0,1.78748E+3,163.490E-6
36,00:00:19.406,+0,1.76503E+3,146.738E-6
37,00:00:19.968,+0,1.73088E+3,145.689E-6
38,00:00:20.531,+0,1.69676E+3,145.907E-6
39,00:00:21.078,+0,1.64657E+3,141.194E-6
40,00:00:21.625,+0,1.60722E+3,140.134E-6
41,00:00:22.172,+0,1.56754E+3,152.487E-6
42,00:00:22.718,+0,1.53887E+3,145.404E-6
