[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,51.9238E+3,3.05406E-3
2,00:00:00.641,+0,47.0348E+3,3.16500E-3
3,00:00:01.188,+0,47.3332E+3,2.96203E-3
4,00:00:01.750,+0,39.5313E+3,2.88298E-3
5,00:00:02.297,+0,33.7790E+3,2.69014E-3
6,00:00:02.860,+0,26.1026E+3,2.82515E-3
7,00:00:03.406,+0,25.8365E+3,2.64089E-3
8,00:00:04.016,+0,21.5215E+3,2.38228E-3
9,00:00:04.563,+0,17.7543E+3,2.49847E-3
10,00:00:05.125,+0,14.7414E+3,2.27868E-3
11,00:00:05.688,+0,12.7291E+3,2.16372E-3
12,00:00:06.235,+0,11.3821E+3,2.25689E-3
13,00:00:06.781,+0,10.9518E+3,2.03809E-3
14,00:00:07.406,+0,9.11741E+3,2.10379E-3
15,00:00:07.953,+0,8.58797E+3,2.01879E-3
16,00:00:08.500,+0,7.76944E+3,2.03940E-3
17,00:00:09.047,+0,7.23549E+3,2.04658E-3
18,00:00:09.610,+0,7.28830E+3,2.03922E-3
19,00:00:10.156,+0,6.95428E+3,2.05948E-3
20,00:00:10.703,+0,6.40839E+3,1.93471E-3
21,00:00:11.250,+0,6.18022E+3,2.02411E-3
22,00:00:11.813,+0,5.73484E+3,2.06177E-3
23,00:00:12.375,+0,5.40557E+3,2.00220E-3
24,00:00:12.922,+0,5.14375E+3,1.99935E-3
25,00:00:13.485,+0,4.89818E+3,1.94094E-3
26,00:00:14.031,+0,4.84694E+3,1.93778E-3
27,00:00:14.578,+0,4.62581E+3,1.95114E-3
28,00:00:15.125,+0,4.26033E+3,2.02071E-3
29,00:00:15.688,+0,4.07614E+3,1.96805E-3
30,00:00:16.235,+0,3.85276E+3,1.88941E-3
31,00:00:16.781,+0,3.66615E+3,1.94044E-3
32,00:00:17.328,+0,3.44615E+3,1.89635E-3
33,00:00:17.891,+0,3.34380E+3,2.00355E-3
34,00:00:18.438,+0,3.14477E+3,1.97038E-3
35,00:00:19.000,+0,3.00405E+3,1.99206E-3
36,00:00:19.547,+0,2.87932E+3,1.97319E-3
37,00:00:20.110,+0,2.78927E+3,1.95262E-3
38,00:00:20.656,+0,2.70576E+3,1.96142E-3
39,00:00:21.203,+0,2.66534E+3,1.83216E-3
40,00:00:21.750,+0,2.59806E+3,1.84221E-3
