[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,30.4694E+3,27.6315E-3
2,00:00:00.625,+0,25.4021E+3,27.2047E-3
3,00:00:01.187,+0,26.7588E+3,27.3677E-3
4,00:00:01.734,+0,22.1557E+3,27.5617E-3
5,00:00:02.296,+0,17.4933E+3,27.6009E-3
6,00:00:02.843,+0,15.4966E+3,27.1755E-3
7,00:00:03.406,+0,14.2172E+3,28.3190E-3
8,00:00:03.968,+0,11.4321E+3,28.5124E-3
9,00:00:04.546,+0,9.38754E+3,28.5129E-3
10,00:00:05.109,+0,8.11069E+3,28.6161E-3
11,00:00:05.671,+0,6.98397E+3,28.6555E-3
12,00:00:06.218,+0,6.30253E+3,28.2548E-3
13,00:00:06.765,+0,5.53593E+3,28.4504E-3
14,00:00:07.312,+0,5.19735E+3,28.5689E-3
15,00:00:07.875,+0,4.79963E+3,28.5291E-3
16,00:00:08.421,+0,4.59323E+3,28.4638E-3
17,00:00:08.968,+0,4.49954E+3,28.1918E-3
18,00:00:09.515,+0,4.28987E+3,28.2784E-3
19,00:00:10.125,+0,4.02563E+3,28.1707E-3
20,00:00:10.687,+0,3.85162E+3,28.1279E-3
21,00:00:11.234,+0,3.72065E+3,28.0904E-3
22,00:00:11.781,+0,3.54137E+3,28.1290E-3
23,00:00:12.328,+0,3.32298E+3,28.1444E-3
24,00:00:12.890,+0,3.13054E+3,28.1097E-3
25,00:00:13.437,+0,3.03495E+3,27.9088E-3
26,00:00:13.984,+0,2.90868E+3,28.1285E-3
27,00:00:14.546,+0,2.75939E+3,27.9165E-3
28,00:00:15.109,+0,2.68245E+3,28.0109E-3
29,00:00:15.656,+0,2.57999E+3,28.1861E-3
30,00:00:16.203,+0,2.45918E+3,28.0704E-3
31,00:00:16.750,+0,2.35864E+3,28.1296E-3
32,00:00:17.312,+0,2.27546E+3,28.3140E-3
33,00:00:17.859,+0,2.18623E+3,28.2056E-3
34,00:00:18.421,+0,2.14320E+3,28.3503E-3
35,00:00:18.968,+0,2.10821E+3,28.3757E-3
36,00:00:19.531,+0,2.00097E+3,28.3186E-3
37,00:00:20.093,+0,1.93972E+3,28.1375E-3
38,00:00:20.640,+0,1.86354E+3,28.2700E-3
39,00:00:21.187,+0,1.78489E+3,28.2769E-3
40,00:00:21.750,+0,1.71786E+3,28.4182E-3
41,00:00:22.312,+0,1.66529E+3,28.4566E-3
42,00:00:22.859,+0,1.63175E+3,28.5006E-3
43,00:00:23.406,+0,1.60100E+3,28.5414E-3
