[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,13.9515E+3,18.3265E-6
2,00:00:00.625,+0,13.1926E+3,60.1866E-6
3,00:00:01.188,+0,12.7784E+3,37.0543E-6
4,00:00:01.735,+0,12.5069E+3,2.00089E-6
5,00:00:02.282,+0,12.2921E+3,99.7391E-6
6,00:00:02.844,+0,11.0764E+3,2.90296E-6
7,00:00:03.391,+0,10.6256E+3,21.4478E-6
8,00:00:03.938,+0,10.2029E+3,44.0982E-6
9,00:00:04.516,+0,9.79793E+3,69.3741E-6
10,00:00:05.063,+0,8.78633E+3,69.0598E-6
11,00:00:05.625,+0,8.65852E+3,1.42061E-6
12,00:00:06.172,+0,7.91752E+3,51.7060E-6
13,00:00:06.719,+0,7.64539E+3,46.5476E-6
14,00:00:07.313,+0,7.01031E+3,20.9171E-6
15,00:00:07.875,+0,6.39582E+3,18.1947E-6
16,00:00:08.422,+0,6.18268E+3,9.91597E-6
17,00:00:08.969,+0,5.85540E+3,80.1482E-6
18,00:00:09.532,+0,5.54171E+3,43.9236E-6
19,00:00:10.078,+0,5.20302E+3,19.6049E-6
20,00:00:10.625,+0,4.81275E+3,19.4826E-6
21,00:00:11.188,+0,4.63741E+3,5.88169E-6
22,00:00:11.750,+0,4.42406E+3,4.02275E-6
23,00:00:12.313,+0,4.19557E+3,9.69920E-6
24,00:00:12.860,+0,4.02464E+3,12.2590E-6
25,00:00:13.407,+0,3.76032E+3,10.9334E-6
26,00:00:13.969,+0,3.55768E+3,7.47016E-6
27,00:00:14.516,+0,3.35089E+3,43.3370E-6
28,00:00:15.063,+0,3.18564E+3,39.4767E-6
29,00:00:15.610,+0,3.03931E+3,35.2587E-6
30,00:00:16.172,+0,2.95582E+3,20.9339E-6
31,00:00:16.719,+0,2.82782E+3,19.1973E-6
32,00:00:17.266,+0,2.74475E+3,19.7483E-6
33,00:00:17.813,+0,2.61878E+3,31.6691E-6
34,00:00:18.375,+0,2.49794E+3,36.6779E-6
35,00:00:18.922,+0,2.39562E+3,21.7159E-6
36,00:00:19.469,+0,2.29885E+3,24.1616E-6
37,00:00:20.016,+0,2.25128E+3,12.8207E-6
38,00:00:20.578,+0,2.18622E+3,22.4083E-6
39,00:00:21.188,+0,2.12680E+3,10.9217E-6
40,00:00:21.735,+0,2.06143E+3,11.6319E-6
