[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,6.03720E+3,4.12699E-3
2,00:00:00.610,+0,5.91346E+3,4.14532E-3
3,00:00:01.172,+0,5.50076E+3,4.01189E-3
4,00:00:01.719,+0,5.69548E+3,4.22328E-3
5,00:00:02.266,+0,5.50029E+3,4.23393E-3
6,00:00:02.813,+0,5.22193E+3,4.05674E-3
7,00:00:03.360,+0,4.85273E+3,3.68941E-3
8,00:00:03.922,+0,4.80156E+3,3.67107E-3
9,00:00:04.469,+0,4.52371E+3,3.48113E-3
10,00:00:05.016,+0,4.39458E+3,3.45679E-3
11,00:00:05.563,+0,4.24558E+3,3.27189E-3
12,00:00:06.125,+0,3.96815E+3,3.24020E-3
13,00:00:06.672,+0,3.88426E+3,3.05181E-3
14,00:00:07.219,+0,3.74948E+3,2.96960E-3
15,00:00:07.766,+0,3.57692E+3,3.01180E-3
16,00:00:08.313,+0,3.38937E+3,2.62042E-3
17,00:00:08.860,+0,3.24218E+3,2.74508E-3
18,00:00:09.422,+0,3.13445E+3,2.64383E-3
19,00:00:09.969,+0,2.97217E+3,2.63220E-3
20,00:00:10.516,+0,2.87424E+3,2.32683E-3
21,00:00:11.063,+0,2.77612E+3,2.26840E-3
22,00:00:11.610,+0,2.64197E+3,2.23862E-3
23,00:00:12.157,+0,2.56441E+3,2.17909E-3
24,00:00:12.719,+0,2.48185E+3,2.16827E-3
25,00:00:13.266,+0,2.38655E+3,2.06318E-3
26,00:00:13.813,+0,2.29481E+3,2.08510E-3
27,00:00:14.360,+0,2.21509E+3,1.86411E-3
28,00:00:14.922,+0,2.14951E+3,1.83132E-3
29,00:00:15.469,+0,2.06385E+3,1.86448E-3
30,00:00:16.032,+0,1.97769E+3,1.76066E-3
31,00:00:16.594,+0,1.89751E+3,1.77552E-3
32,00:00:17.141,+0,1.82491E+3,1.68587E-3
33,00:00:17.688,+0,1.77993E+3,1.61560E-3
34,00:00:18.250,+0,1.73463E+3,1.64555E-3
35,00:00:18.813,+0,1.68020E+3,1.58061E-3
36,00:00:19.360,+0,1.64597E+3,1.56687E-3
37,00:00:19.907,+0,1.59650E+3,1.48403E-3
38,00:00:20.454,+0,1.55230E+3,1.39868E-3
39,00:00:21.000,+0,1.51340E+3,1.36423E-3
40,00:00:21.563,+0,1.47770E+3,1.42544E-3
