[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,9.01111E+3,98.0856E-6
2,00:00:00.609,+0,8.53313E+3,72.1739E-6
3,00:00:01.156,+0,8.10397E+3,97.3876E-6
4,00:00:01.703,+0,7.58417E+3,116.324E-6
5,00:00:02.250,+0,7.21712E+3,124.345E-6
6,00:00:02.812,+0,7.13395E+3,99.6118E-6
7,00:00:03.375,+0,6.88254E+3,21.1962E-6
8,00:00:03.922,+0,6.43724E+3,73.3872E-6
9,00:00:04.484,+0,5.91898E+3,54.5373E-6
10,00:00:05.047,+0,5.94653E+3,78.0819E-6
11,00:00:05.609,+0,5.68427E+3,35.5225E-6
12,00:00:06.156,+0,5.27733E+3,141.827E-6
13,00:00:06.703,+0,5.03950E+3,78.6749E-6
14,00:00:07.266,+0,4.76843E+3,100.209E-6
15,00:00:07.828,+0,4.49977E+3,71.1331E-6
16,00:00:08.375,+0,4.25279E+3,96.0823E-6
17,00:00:08.937,+0,3.95195E+3,69.6424E-6
18,00:00:09.484,+0,3.78305E+3,85.3828E-6
19,00:00:10.047,+0,3.65846E+3,73.0478E-6
20,00:00:10.609,+0,3.54229E+3,48.6780E-6
21,00:00:11.156,+0,3.36962E+3,34.0181E-6
22,00:00:11.719,+0,3.26150E+3,45.8333E-6
23,00:00:12.281,+0,3.16426E+3,7.69711E-6
24,00:00:12.844,+0,3.08543E+3,29.5292E-6
25,00:00:13.391,+0,2.95547E+3,36.5981E-6
26,00:00:13.953,+0,2.86185E+3,36.9283E-6
27,00:00:14.516,+0,2.75608E+3,22.0213E-6
28,00:00:15.078,+0,2.67431E+3,15.5125E-6
29,00:00:15.625,+0,2.62008E+3,29.5057E-6
30,00:00:16.172,+0,2.55197E+3,46.8559E-6
31,00:00:16.719,+0,2.47709E+3,29.4511E-6
32,00:00:17.281,+0,2.41356E+3,23.5028E-6
33,00:00:17.828,+0,2.37307E+3,16.7743E-6
34,00:00:18.375,+0,2.32142E+3,32.0142E-6
35,00:00:18.922,+0,2.27705E+3,32.3447E-6
36,00:00:19.484,+0,2.23804E+3,27.0590E-6
