[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,31.8342E+3,29.1954E-3
2,00:00:00.641,+0,27.9186E+3,28.8996E-3
3,00:00:01.188,+0,25.7856E+3,29.1164E-3
4,00:00:01.750,+0,19.5859E+3,28.8512E-3
5,00:00:02.297,+0,16.5200E+3,28.7288E-3
6,00:00:02.859,+0,16.1049E+3,28.3511E-3
7,00:00:03.406,+0,14.7002E+3,29.0093E-3
8,00:00:03.953,+0,11.8238E+3,28.9860E-3
9,00:00:04.516,+0,10.4153E+3,29.0345E-3
10,00:00:05.078,+0,10.2642E+3,28.7453E-3
11,00:00:05.656,+0,8.57046E+3,28.7104E-3
12,00:00:06.266,+0,7.20817E+3,28.7833E-3
13,00:00:06.813,+0,5.77075E+3,28.9237E-3
14,00:00:07.375,+0,5.37928E+3,28.1872E-3
15,00:00:07.922,+0,4.91944E+3,28.8849E-3
16,00:00:08.484,+0,4.79396E+3,28.6596E-3
17,00:00:09.031,+0,4.33737E+3,29.0087E-3
18,00:00:09.594,+0,4.19766E+3,28.9778E-3
19,00:00:10.141,+0,4.08532E+3,29.0183E-3
20,00:00:10.688,+0,3.85722E+3,28.9341E-3
21,00:00:11.250,+0,3.73153E+3,28.9847E-3
22,00:00:11.797,+0,3.50796E+3,29.0471E-3
23,00:00:12.344,+0,3.42530E+3,28.9949E-3
24,00:00:12.891,+0,3.26724E+3,29.0204E-3
25,00:00:13.453,+0,3.16921E+3,28.9509E-3
26,00:00:14.000,+0,3.03260E+3,29.0964E-3
27,00:00:14.547,+0,2.82016E+3,29.0352E-3
28,00:00:15.109,+0,2.68596E+3,29.0667E-3
29,00:00:15.656,+0,2.65403E+3,29.0387E-3
30,00:00:16.219,+0,2.54139E+3,28.9359E-3
31,00:00:16.766,+0,2.42114E+3,29.0459E-3
32,00:00:17.328,+0,2.35139E+3,29.0732E-3
33,00:00:17.875,+0,2.28021E+3,29.0090E-3
34,00:00:18.422,+0,2.21463E+3,29.0700E-3
35,00:00:18.969,+0,2.16583E+3,29.0677E-3
36,00:00:19.531,+0,2.11105E+3,28.9423E-3
37,00:00:20.078,+0,2.00652E+3,29.0623E-3
38,00:00:20.625,+0,1.91412E+3,29.0084E-3
39,00:00:21.172,+0,1.84035E+3,29.0442E-3
40,00:00:21.719,+0,1.79936E+3,28.9306E-3
41,00:00:22.281,+0,1.73430E+3,28.9678E-3
42,00:00:22.828,+0,1.67432E+3,29.0704E-3
43,00:00:23.391,+0,1.62176E+3,28.8071E-3
44,00:00:23.938,+0,1.59807E+3,29.0135E-3
45,00:00:24.484,+0,1.56860E+3,28.8385E-3
