[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,9.45254E+3,981.774E-6
2,00:00:00.610,+0,9.07190E+3,1.13933E-3
3,00:00:01.172,+0,8.15463E+3,1.13428E-3
4,00:00:01.719,+0,7.99998E+3,1.11829E-3
5,00:00:02.266,+0,6.75129E+3,944.859E-6
6,00:00:02.813,+0,5.74036E+3,997.940E-6
7,00:00:03.375,+0,5.45133E+3,1.01402E-3
8,00:00:03.969,+0,5.15355E+3,870.918E-6
9,00:00:04.516,+0,4.77344E+3,929.238E-6
10,00:00:05.079,+0,4.45920E+3,858.236E-6
11,00:00:05.625,+0,4.14649E+3,816.300E-6
12,00:00:06.172,+0,3.97834E+3,820.986E-6
13,00:00:06.735,+0,3.74310E+3,782.573E-6
14,00:00:07.282,+0,3.56948E+3,795.893E-6
15,00:00:07.829,+0,3.38254E+3,800.860E-6
16,00:00:08.391,+0,3.25222E+3,771.312E-6
17,00:00:08.938,+0,3.15356E+3,736.787E-6
18,00:00:09.500,+0,3.03835E+3,750.842E-6
19,00:00:10.047,+0,2.90929E+3,745.323E-6
20,00:00:10.610,+0,2.82484E+3,739.122E-6
21,00:00:11.157,+0,2.74098E+3,696.866E-6
22,00:00:11.704,+0,2.65337E+3,733.379E-6
23,00:00:12.250,+0,2.60618E+3,696.463E-6
24,00:00:12.813,+0,2.50920E+3,724.537E-6
25,00:00:13.360,+0,2.43296E+3,664.231E-6
26,00:00:13.907,+0,2.38720E+3,684.021E-6
27,00:00:14.454,+0,2.32577E+3,672.701E-6
28,00:00:15.016,+0,2.27713E+3,704.657E-6
29,00:00:15.563,+0,2.23367E+3,693.500E-6
30,00:00:16.125,+0,2.17741E+3,675.024E-6
31,00:00:16.672,+0,2.13333E+3,671.868E-6
32,00:00:17.235,+0,2.09512E+3,689.906E-6
33,00:00:17.782,+0,2.06490E+3,714.681E-6
34,00:00:18.329,+0,2.01754E+3,703.400E-6
35,00:00:18.875,+0,1.97870E+3,688.794E-6
36,00:00:19.438,+0,1.92371E+3,684.245E-6
37,00:00:19.985,+0,1.89254E+3,680.864E-6
38,00:00:20.594,+0,1.86989E+3,645.238E-6
39,00:00:21.141,+0,1.85480E+3,677.670E-6
